t,value
1598451372,348651520
1598451373,348651520
1598451374,348651520
1598451375,348651520
1598451376,348651520
1598451377,348651520
1598451378,348651520
1598451379,348651520
1598451380,348651520
1598451381,481820672
1598451382,708837376
1598451383,708837376
1598451384,708837376
1598451385,794820608
1598451386,853016576
1598451387,912261120
1598451388,977797120
1598451389,980418560
1598451390,1047003136
1598451391,1093140480
1598451392,1094189056
1598451393,1138753536
1598451394,1141899264
1598451395,1190658048
1598451396,1191706624
1598451397,1229455360
1598451398,1234173952
1598451399,1260388352
1598451400,1262485504
1598451401,1428684800
1598451402,1647837184
1598451403,1686634496
1598451404,1620574208
1598451407,2100297728
1598451407,2100297728
1598451407,2100297728
1598451408,1831337984
1598451409,2104492032
1598451410,2118647808
1598451411,2133327872
1598451414,2629304320
1598451414,2629304320
1598451414,2629304320
1598451415,2629304320
1598451416,2629304320
1598451417,2629304320
1598451418,2625634304
1598451419,2619342848
1598451420,2611478528
1598451421,2553806848
1598451423,2262302720
1598451423,2058878976
1598451424,2360344576
1598451425,2391801856
1598451426,2411200512
1598451427,2423259136
1598451428,2467299328
1598451429,2488795136
1598451433,3196059648
1598451433,3196059648
1598451433,3196059648
1598451433,3196059648
1598451434,3196059648
1598451435,3196059648
1598451436,3196059648
1598451437,3148873728
1598451438,3138387968
1598451439,3149922304
1598451440,3149922304
1598451441,3167223808
1598451442,3090677760
1598451443,3090677760
1598451444,3046637568
1598451445,3046637568
1598451446,3167223808
1598451447,3042967552
1598451448,3168272384
1598451449,3163029504
1598451450,3062890496
1598451451,2633498624
1598451452,2641362944
1598451453,2867855360
1598451454,2855272448
1598451455,2855272448
1598451456,2855272448
1598451457,2579496960
1598451458,2801795072
1598451459,2798649344
1598451460,2861039616
1598451461,2861039616
1598451462,2861039616
1598451463,2887778304
1598451464,2884108288
1598451465,2895118336
1598451466,2895118336
1598451467,2886729728
1598451468,2879389696
1598451469,2859991040
1598451470,2859991040
1598451471,2869428224
1598451472,2861563904
1598451473,2852651008
1598451474,2859991040
1598451475,2859991040
1598451476,2858418176
1598451477,2861563904
1598451478,2867331072
1598451479,2867331072
1598451480,2862088192
1598451481,2877292544
1598451482,2886729728
1598451483,2886729728
1598451484,2888826880
1598451485,2905604096
1598451486,2917662720
1598451487,2919759872
1598451488,2919759872
1598451489,2931294208
1598451490,2948595712
1598451491,2966945792
1598451492,2965372928
1598451493,2965372928
1598451494,2983723008
1598451495,3003121664
1598451496,3024617472
1598451497,3024617472
1598451498,3024093184
1598451499,3046637568
1598451500,3071803392
1598451501,3071803392
1598451502,3071803392
1598451503,3092774912
1598451504,3114795008
1598451505,3114795008
1598451506,3131047936
1598451507,3135242240
1598451508,3155165184
1598451509,3180855296
1598451510,3180855296
1598451511,3179806720
1598451512,3206021120
1598451513,3232759808
1598451514,3232759808
1598451515,3232759808
1598451516,3256877056
1598451517,3278372864
1598451518,3278372864
1598451519,3278372864
1598451520,3277848576
1598451521,3278897152
1598451522,3279945728
1598451523,3279945728
1598451524,3279945728
1598451525,3279945728
1598451526,3280470016
1598451527,3280470016
1598451528,3280470016
1598451529,3279421440
1598451530,3279945728
1598451531,3279945728
1598451532,3279945728
1598451533,3280470016
1598451534,3280994304
1598451535,3282042880
1598451536,3282042880
1598451537,3282042880
1598451538,3282042880
1598451539,3281518592
1598451540,3281518592
1598451541,3282567168
1598451542,3282042880
1598451543,3282567168
1598451544,3282567168
1598451545,3283091456
1598451546,3282567168
1598451547,3283091456
1598451548,3283091456
1598451549,3282042880
1598451550,3281518592
1598451551,3282042880
1598451552,3282042880
1598451553,3282567168
1598451554,3283091456
1598451555,3283615744
1598451556,3283615744
1598451557,3283615744
1598451558,3285188608
1598451559,3285188608
1598451560,3285188608
1598451561,3285188608
1598451562,3285188608
1598451563,3285188608
1598451564,3285188608
1598451565,3284664320
1598451566,3284664320
1598451567,3284664320
1598451568,3284664320
1598451569,3284140032
1598451570,3284140032
1598451571,3285188608
1598451572,3285188608
1598451573,3284140032
1598451574,3284664320
1598451575,3284664320
1598451576,3284664320
1598451577,3282567168
1598451578,3284140032
1598451579,3284140032
1598451580,3284140032
1598451581,3284140032
1598451582,3280994304
1598451583,3280994304
1598451584,3283615744
1598451585,3283615744
1598451586,3284664320
1598451587,3284664320
1598451588,3283615744
1598451589,3284140032
1598451590,3280994304
1598451591,3280994304
1598451592,3282567168
1598451593,3281518592
1598451594,3281518592
1598451595,3281518592
1598451596,3283091456
1598451597,3282567168
1598451598,3282567168
1598451599,3282567168
1598451600,3280470016
1598451601,3282042880
1598451602,3282042880
1598451603,3282042880
1598451604,3279945728
1598451605,3267887104
1598451606,3267887104
1598451607,3280470016
1598451608,3279421440
1598451609,3269984256
1598451610,3269984256
1598451611,3279421440
1598451612,3280994304
1598451613,3280994304
1598451614,3279945728
1598451615,3280470016
1598451616,3280470016
1598451617,3280470016
1598451618,3280994304
1598451619,3281518592
1598451620,3282042880
1598451621,3282042880
1598451622,3281518592
1598451623,3282042880
1598451624,3282042880
1598451625,3282042880
1598451626,3282042880
1598451627,3282042880
1598451628,3282042880
1598451629,3281518592
1598451630,3282042880
1598451631,3282042880
1598451632,3282042880
1598451633,3282567168
1598451634,3281518592
1598451635,3281518592
1598451636,3282042880
1598451637,3282567168
1598451638,3281518592
1598451639,3281518592
1598451640,3278897152
1598451641,3280470016
1598451642,3280470016
1598451643,3278897152
1598451644,3280470016
1598451645,3280994304
1598451646,3280994304
1598451647,3282042880
1598451648,3281518592
1598451649,3282042880
1598451650,3282042880
1598451651,3282567168
1598451652,3282042880
1598451653,3282042880
1598451654,3276800000
1598451655,3281518592
1598451656,3282042880
1598451657,3282042880
1598451658,3282567168
1598451659,3277848576
