t,count
1598451782,64
1598451783,64
1598451784,64
1598451785,64
1598451786,64
1598451787,64
1598451788,64
1598451789,64
1598451790,64
1598451791,64
1598451792,64
1598451793,64
1598451794,64
1598451795,64
1598451796,64
1598451797,64
1598451798,64
1598451799,64
1598451800,64
1598451801,64
1598451802,64
1598451803,64
1598451804,64
1598451805,64
1598451806,64
1598451807,64
1598451808,64
1598451809,64
1598451810,64
1598451811,64
1598451812,64
1598451813,64
1598451814,64
1598451815,64
1598451816,64
1598451817,64
1598451818,64
1598451819,64
1598451820,64
1598451821,64
1598451822,64
1598451823,64
1598451824,64
1598451825,64
1598451826,64
1598451827,64
1598451828,64
1598451829,64
1598451830,64
1598451831,64
1598451832,64
1598451833,64
1598451834,64
1598451835,64
1598451836,64
1598451837,64
1598451838,64
1598451839,64
1598451840,64
