t,value
1598451372,0.0040825530886650085
1598451373,0.004090353846549988
1598451374,0.0040908679366111755
1598451375,0.0040908679366111755
1598451376,0.0040908679366111755
1598451377,0.0040908679366111755
1598451378,0.0040908679366111755
1598451379,0.004173502326011658
1598451380,0.0041826218366622925
1598451381,0.004904426634311676
1598451382,0.0061986446380615234
1598451383,0.00754941999912262
1598451384,0.0087960883975029
1598451385,0.008857063949108124
1598451386,0.008857063949108124
1598451387,0.008857578039169312
1598451388,0.008857578039169312
1598451389,0.008857578039169312
1598451390,0.008857578039169312
1598451391,0.008857578039169312
1598451392,0.008904032409191132
1598451393,0.008904032409191132
1598451394,0.008904524147510529
1598451395,0.008909158408641815
1598451396,0.008909158408641815
1598451397,0.00891006737947464
1598451398,0.00891006737947464
1598451399,0.00891006737947464
1598451400,0.008994847536087036
1598451401,0.008994847536087036
1598451402,0.008994847536087036
1598451403,0.008994847536087036
1598451404,0.008994847536087036
1598451407,0.008942149579524994
1598451407,0.008942149579524994
1598451407,0.008942149579524994
1598451408,0.008942149579524994
1598451409,0.008942149579524994
1598451410,0.008942149579524994
1598451411,0.008942149579524994
1598451414,0.008945904672145844
1598451414,0.008945904672145844
1598451414,0.008945904672145844
1598451415,0.008945904672145844
1598451416,0.008945904672145844
1598451417,0.008957810699939728
1598451418,0.008957810699939728
1598451419,0.008957810699939728
1598451420,0.008973047137260437
1598451421,0.008973047137260437
1598451423,0.008973047137260437
1598451423,0.008973047137260437
1598451424,0.008973047137260437
1598451425,0.008973047137260437
1598451426,0.008973047137260437
1598451427,0.008973047137260437
1598451428,0.008973047137260437
1598451429,0.008973047137260437
1598451433,0.008973047137260437
1598451433,0.008973047137260437
1598451433,0.008973047137260437
1598451433,0.008973047137260437
1598451434,0.008973047137260437
1598451435,0.008973047137260437
1598451436,0.008973047137260437
1598451437,0.008973047137260437
1598451438,0.008973047137260437
1598451439,0.009114943444728851
1598451440,0.009547881782054901
1598451441,0.009579092264175415
1598451442,0.009579092264175415
1598451443,0.009579092264175415
1598451444,0.009583786129951477
