t,value
1598451514,-1.18187904E8
1598451515,-1.18350872E8
1598451516,-1.18364592E8
1598451517,-1.18419352E8
1598451518,-1.18432008E8
1598451519,-1.1843716E8
1598451520,-1.18600256E8
1598451521,-1.19058944E8
1598451522,-1.19088744E8
1598451523,-1.19221992E8
1598451524,-1.19366296E8
1598451525,-1.1938016E8
1598451526,-1.19383216E8
1598451527,-1.1937476E8
1598451528,-1.19547104E8
1598451529,-1.19569808E8
1598451530,-1.19676296E8
1598451531,-1.19676296E8
1598451532,-1.19805464E8
1598451533,-1.19858664E8
1598451534,-1.19864888E8
1598451535,-1.19891608E8
1598451536,-1.199902E8
1598451537,-1.20057184E8
1598451538,-1.20053048E8
1598451539,-1.20045816E8
1598451540,-1.19988072E8
1598451541,-1.2003756E8
1598451542,-1.2015468E8
1598451543,-1.20156088E8
1598451544,-1.2016236E8
1598451545,-1.20276032E8
1598451546,-1.20324272E8
1598451547,-1.20324272E8
1598451548,-1.20388456E8
1598451549,-1.20406688E8
1598451550,-1.20420464E8
1598451551,-1.20492048E8
1598451552,-1.20492048E8
1598451553,-1.2063816E8
1598451554,-1.20637264E8
1598451555,-1.20654624E8
1598451556,-1.20689376E8
1598451557,-1.20678688E8
1598451558,-1.2069476E8
1598451559,-1.2070884E8
1598451560,-1.2070884E8
1598451561,-1.20751232E8
1598451562,-1.20771648E8
1598451563,-1.2077868E8
1598451564,-1.20783128E8
1598451565,-1.20911144E8
1598451566,-1.20925208E8
1598451567,-1.20925912E8
1598451568,-1.20962048E8
1598451569,-1.21076608E8
1598451570,-1.21128168E8
1598451571,-1.21161128E8
1598451572,-1.21227992E8
1598451573,-1.2122828E8
1598451574,-1.21148888E8
1598451575,-1.21151832E8
1598451576,-1.21288704E8
1598451577,-1.21337656E8
1598451578,-1.21379968E8
1598451579,-1.21400792E8
1598451580,-1.21500352E8
1598451581,-1.21497088E8
1598451582,-1.21497088E8
1598451583,-1.21493072E8
1598451584,-1.21620992E8
1598451585,-1.21636904E8
1598451586,-1.21645672E8
1598451587,-1.21677736E8
1598451588,-1.21766032E8
1598451589,-1.21754632E8
1598451590,-1.2172148E8
1598451591,-1.21709656E8
1598451592,-1.21812392E8
1598451593,-1.21833368E8
1598451594,-1.21845568E8
1598451595,-1.2185232E8
1598451596,-1.2185296E8
1598451597,-1.21854944E8
1598451598,-1.21858592E8
1598451599,-1.21815568E8
1598451600,-1.21795984E8
1598451601,-1.21815344E8
1598451602,-1.21871E8
1598451603,-1.21906696E8
1598451604,-1.21919856E8
1598451605,-1.21923248E8
1598451606,-1.21997168E8
1598451607,-1.22000544E8
1598451608,-1.22001312E8
1598451609,-1.22008928E8
1598451610,-1.22000152E8
1598451611,-1.22006992E8
1598451612,-1.2200776E8
1598451613,-1.2200776E8
1598451614,-1.2204844E8
1598451615,-1.2204844E8
1598451616,-1.22047672E8
1598451617,-1.22013224E8
1598451618,-1.220294E8
1598451619,-1.220294E8
1598451620,-1.22042336E8
1598451621,-1.22073E8
1598451622,-1.22076752E8
1598451623,-1.22078352E8
1598451624,-1.22079696E8
1598451625,-1.22092984E8
1598451626,-1.22066432E8
1598451627,-1.22094616E8
1598451628,-1.222264E8
1598451629,-1.22232856E8
1598451630,-1.22245656E8
1598451631,-1.2224636E8
1598451632,-1.2232576E8
1598451633,-1.22338696E8
1598451634,-1.22339528E8
1598451635,-1.22339528E8
1598451636,-1.22431048E8
1598451637,-1.22471472E8
1598451638,-1.22547376E8
1598451639,-1.22562176E8
1598451640,-1.22561368E8
1598451641,-1.22568112E8
1598451642,-1.2257688E8
1598451643,-1.22626136E8
1598451644,-1.22635408E8
1598451645,-1.22636368E8
1598451646,-1.22651184E8
1598451647,-1.22745608E8
1598451648,-1.22751016E8
1598451649,-1.22752168E8
1598451650,-1.227562E8
1598451651,-1.22769704E8
1598451652,-1.22777512E8
1598451653,-1.22785008E8
1598451654,-1.2279832E8
1598451655,-1.22805488E8
1598451656,-1.22796464E8
1598451657,-1.22799928E8
1598451658,-1.2284976E8
1598451659,-1.228438E8
1598451660,-1.228438E8
1598451661,-1.22872872E8
1598451662,-1.2288476E8
1598451663,-1.22886936E8
1598451664,-1.22886936E8
1598451665,-1.22913744E8
1598451666,-1.22915152E8
1598451667,-1.22915152E8
1598451668,-1.2291328E8
1598451669,-1.22915352E8
1598451670,-1.2290588E8
1598451671,-1.2290588E8
1598451672,-1.22923232E8
1598451673,-1.22947544E8
1598451674,-1.22955032E8
1598451675,-1.22955032E8
1598451676,-1.229938E8
1598451677,-1.229938E8
1598451678,-1.229938E8
1598451679,-1.229938E8
1598451680,-1.22994848E8
1598451681,-1.2297116E8
1598451682,-1.229702E8
1598451683,-1.22983624E8
1598451684,-1.22995696E8
1598451685,-1.23018752E8
1598451686,-1.23018752E8
1598451687,-1.23177496E8
1598451688,-1.23177496E8
1598451689,-1.23177496E8
1598451690,-1.23177496E8
1598451691,-1.23226408E8
1598451692,-1.2326216E8
1598451693,-1.23267024E8
1598451694,-1.23409488E8
1598451695,-1.23910864E8
1598451696,-1.23938376E8
1598451697,-1.23947592E8
1598451698,-1.239992E8
1598451699,-1.24051864E8
1598451700,-1.24051864E8
1598451701,-1.24051864E8
1598451702,-1.24042664E8
1598451703,-1.24046376E8
1598451704,-1.2404868E8
1598451705,-1.24076736E8
1598451706,-1.24089984E8
1598451707,-1.24092544E8
1598451708,-1.24095424E8
1598451709,-1.241262E8
1598451710,-1.241262E8
1598451711,-1.24171E8
1598451712,-1.24142328E8
1598451713,-1.24143992E8
1598451714,-1.24143992E8
1598451715,-1.24143992E8
1598451716,-1.24147E8
1598451717,-1.24175928E8
1598451718,-1.24175928E8
1598451719,-1.24182712E8
1598451720,-1.24191544E8
1598451721,-1.2420272E8
1598451722,-1.2420272E8
1598451723,-1.2420272E8
1598451724,-1.2421748E8
1598451725,-1.24225896E8
1598451726,-1.24229864E8
1598451727,-1.24229864E8
1598451728,-1.24240704E8
1598451729,-1.24240704E8
1598451730,-1.24240704E8
1598451731,-1.2423764E8
1598451732,-1.2423764E8
1598451733,-1.24248456E8
1598451734,-1.24288136E8
1598451735,-1.24244528E8
1598451736,-1.24244528E8
1598451737,-1.24244528E8
1598451738,-1.24244528E8
1598451739,-1.24319208E8
1598451740,-1.24319208E8
1598451741,-1.24320552E8
1598451742,-1.24323048E8
1598451743,-1.24326024E8
1598451744,-1.24326024E8
1598451745,-1.24326024E8
1598451746,-1.24324576E8
1598451747,-1.24324896E8
1598451748,-1.24330272E8
1598451749,-1.243464E8
1598451750,-1.24361568E8
1598451751,-1.24361568E8
1598451752,-1.24363104E8
1598451753,-1.24439264E8
1598451754,-1.2448624E8
1598451755,-1.2449312E8
1598451756,-1.244946E8
1598451757,-1.24494472E8
1598451758,-1.24488016E8
1598451759,-1.24540624E8
1598451760,-1.24562768E8
1598451761,-1.24564112E8
1598451762,-1.24569024E8
1598451763,-1.24569024E8
1598451764,-1.24599864E8
1598451765,-1.24599864E8
1598451766,-1.24599864E8
1598451767,-1.24618232E8
1598451768,-1.24752616E8
1598451769,-1.24752616E8
1598451770,-1.24755432E8
1598451771,-1.24755432E8
1598451772,-1.24758568E8
1598451773,-1.24758568E8
1598451774,-1.24758568E8
1598451775,-1.24761704E8
1598451776,-1.2476324E8
1598451777,-1.2476324E8
1598451778,-1.2476324E8
1598451779,-1.24768552E8
1598451780,-1.24753768E8
1598451781,-1.24753768E8
1598451782,-1.24716008E8
1598451783,-1.24730096E8
1598451784,-1.247308E8
1598451785,-1.2474072E8
1598451786,-1.24755408E8
1598451787,-1.2482344E8
1598451788,-1.24825488E8
1598451789,-1.24825488E8
1598451790,-1.24828176E8
1598451791,-1.24823696E8
1598451792,-1.24823696E8
1598451793,-1.2482568E8
1598451794,-1.24793576E8
1598451795,-1.24793576E8
1598451796,-1.24793576E8
1598451797,-1.24794152E8
1598451798,-1.24801456E8
1598451799,-1.24807152E8
1598451800,-1.24807152E8
1598451801,-1.24793776E8
1598451802,-1.2479984E8
1598451803,-1.2479984E8
1598451804,-1.2479984E8
1598451805,-1.24833896E8
1598451806,-1.24872312E8
1598451807,-1.2487372E8
1598451808,-1.24900632E8
1598451809,-1.25114512E8
1598451810,-1.25203336E8
1598451811,-1.25203336E8
1598451812,-1.25223808E8
1598451813,-1.25298296E8
1598451814,-1.25297952E8
1598451815,-1.25297952E8
1598451816,-1.25390296E8
1598451817,-1.2541104E8
1598451818,-1.25417888E8
1598451819,-1.25417888E8
1598451820,-1.2544512E8
1598451821,-1.2548424E8
1598451822,-1.25481744E8
1598451823,-1.25466704E8
1598451824,-1.25477456E8
1598451825,-1.25477456E8
1598451826,-1.2548488E8
1598451827,-1.25536912E8
1598451828,-1.25536912E8
1598451829,-1.25537296E8
1598451830,-1.25539648E8
1598451831,-1.25545928E8
1598451832,-1.25556936E8
1598451833,-1.25554888E8
1598451834,-1.25552072E8
1598451835,-1.25552072E8
1598451836,-1.25616264E8
1598451837,-1.2564916E8
1598451838,-1.25698704E8
1598451839,-1.2575864E8
1598451840,-1.25796696E8
