t,value
1598451372,50331648
1598451373,50331648
1598451374,50331648
1598451375,50331648
1598451376,50331648
1598451377,50331648
1598451378,50331648
1598451379,50331648
1598451380,50331648
1598451381,67108864
1598451382,67108864
1598451383,67108864
1598451384,67108864
1598451385,67108864
1598451386,67108864
1598451387,67108864
1598451388,67108864
1598451389,67108864
1598451390,67108864
1598451391,67108864
1598451392,67108864
1598451393,67108864
1598451394,67108864
1598451395,67108864
1598451396,67108864
1598451397,67108864
1598451398,67108864
1598451399,67108864
1598451400,67108864
1598451401,67108864
1598451402,67108864
1598451403,67108864
1598451404,67108864
1598451407,67108864
1598451407,67108864
1598451407,67108864
1598451408,67108864
1598451409,67108864
1598451410,67108864
1598451411,67108864
1598451414,67108864
1598451414,67108864
1598451414,67108864
1598451415,67108864
1598451416,67108864
1598451417,67108864
1598451418,67108864
1598451419,67108864
1598451420,67108864
1598451421,67108864
1598451423,67108864
1598451423,67108864
1598451424,67108864
1598451425,67108864
1598451426,67108864
1598451427,67108864
1598451428,67108864
1598451429,67108864
1598451433,67108864
1598451433,67108864
1598451433,67108864
1598451433,67108864
1598451434,67108864
1598451435,67108864
1598451436,67108864
1598451437,67108864
1598451438,67108864
1598451439,67108864
1598451440,67108864
1598451441,67108864
1598451442,67108864
1598451443,67108864
1598451444,67108864
1598451445,67108864
1598451446,67108864
1598451447,100663296
1598451448,100663296
1598451449,100663296
1598451450,100663296
1598451451,100663296
1598451452,100663296
1598451453,100663296
1598451454,100663296
1598451455,100663296
1598451456,100663296
1598451457,100663296
1598451458,100663296
1598451459,100663296
1598451460,100663296
1598451461,100663296
1598451462,100663296
1598451463,100663296
1598451464,100663296
1598451465,100663296
1598451466,100663296
1598451467,100663296
1598451468,100663296
1598451469,100663296
1598451470,100663296
1598451471,100663296
1598451472,100663296
1598451473,100663296
1598451474,100663296
1598451475,100663296
1598451476,100663296
1598451477,100663296
1598451478,100663296
1598451479,100663296
1598451480,100663296
1598451481,100663296
1598451482,100663296
1598451483,100663296
1598451484,100663296
1598451485,100663296
1598451486,100663296
1598451487,100663296
1598451488,100663296
1598451489,100663296
1598451490,100663296
1598451491,100663296
1598451492,100663296
1598451493,100663296
1598451494,100663296
1598451495,100663296
1598451496,100663296
1598451497,100663296
1598451498,100663296
1598451499,100663296
1598451500,100663296
1598451501,100663296
1598451502,100663296
1598451503,100663296
1598451504,100663296
1598451505,100663296
1598451506,100663296
1598451507,100663296
1598451508,100663296
1598451509,100663296
1598451510,100663296
1598451511,100663296
1598451512,100663296
1598451513,100663296
1598451514,100663296
1598451515,100663296
1598451516,100663296
1598451517,100663296
1598451518,100663296
1598451519,100663296
1598451520,100663296
1598451521,100663296
1598451522,100663296
1598451523,100663296
1598451524,100663296
1598451525,100663296
1598451526,100663296
1598451527,100663296
1598451528,100663296
1598451529,100663296
1598451530,100663296
1598451531,100663296
1598451532,100663296
1598451533,100663296
1598451534,100663296
1598451535,100663296
