t,value
1598451782,447
1598451783,447
1598451784,447
1598451785,447
1598451786,447
1598451787,447
1598451788,447
1598451789,447
1598451790,447
1598451791,447
1598451792,458
1598451793,458
1598451794,458
1598451795,458
1598451796,458
1598451797,458
1598451798,458
1598451799,458
1598451800,458
1598451801,458
1598451802,467
1598451803,467
1598451804,467
1598451805,467
1598451806,467
1598451807,467
1598451808,467
1598451809,467
1598451810,467
1598451811,467
1598451812,476
1598451813,476
1598451814,476
1598451815,476
1598451816,476
1598451817,476
1598451818,476
1598451819,476
1598451820,476
1598451821,476
1598451822,487
1598451823,487
1598451824,487
1598451825,487
1598451826,487
1598451827,487
1598451828,487
1598451829,487
1598451830,487
1598451831,487
1598451832,496
1598451833,496
1598451834,496
1598451835,496
1598451836,496
1598451837,496
1598451838,496
1598451839,496
1598451840,496
