t,value
1598451372,3
1598451373,3
1598451374,3
1598451375,3
1598451376,3
1598451377,3
1598451378,3
1598451379,3
1598451380,3
1598451381,4
1598451382,6
1598451383,6
1598451384,6
1598451385,8
1598451386,10
1598451387,12
1598451388,14
1598451389,15
1598451390,17
1598451391,18
1598451392,19
1598451393,20
1598451394,21
1598451395,22
1598451396,23
1598451397,24
1598451398,25
1598451399,26
1598451400,27
1598451401,30
1598451402,32
1598451403,35
1598451404,37
1598451407,40
1598451407,40
1598451407,40
1598451408,41
1598451409,44
1598451410,46
1598451411,49
1598451414,50
1598451414,50
1598451414,50
1598451415,50
1598451416,50
1598451417,50
1598451418,52
1598451419,54
1598451420,56
1598451421,59
1598451423,61
1598451423,63
1598451424,66
1598451425,68
1598451426,71
1598451427,73
1598451428,76
1598451429,78
1598451433,80
1598451433,80
1598451433,80
1598451433,80
1598451434,80
1598451435,80
1598451436,80
1598451437,82
1598451438,84
1598451439,85
1598451440,85
1598451441,86
1598451442,87
1598451443,87
1598451444,89
1598451445,89
1598451446,90
1598451447,91
1598451448,92
1598451449,93
1598451450,95
1598451451,97
1598451452,99
1598451453,102
1598451454,105
1598451455,105
1598451456,105
1598451457,107
1598451458,110
1598451459,114
1598451460,117
1598451461,117
1598451462,117
1598451463,120
1598451464,124
1598451465,125
1598451466,125
1598451467,127
1598451468,129
1598451469,132
1598451470,132
1598451471,133
1598451472,135
1598451473,138
1598451474,139
1598451475,139
1598451476,141
1598451477,143
1598451478,145
1598451479,145
1598451480,146
1598451481,149
1598451482,151
1598451483,151
1598451484,152
1598451485,154
1598451486,156
1598451487,157
1598451488,157
1598451489,158
1598451490,160
1598451491,162
1598451492,163
1598451493,163
1598451494,165
1598451495,167
1598451496,168
1598451497,168
1598451498,169
1598451499,171
1598451500,173
1598451501,173
1598451502,173
1598451503,175
1598451504,177
1598451505,177
1598451506,178
1598451507,179
1598451508,181
1598451509,182
1598451510,182
1598451511,183
1598451512,185
1598451513,186
1598451514,186
1598451515,186
1598451516,188
1598451517,190
1598451518,190
1598451519,190
1598451520,191
1598451521,193
1598451522,194
1598451523,194
1598451524,195
1598451525,196
1598451526,198
1598451527,198
1598451528,198
1598451529,200
1598451530,202
1598451531,202
1598451532,202
1598451533,204
1598451534,205
1598451535,206
1598451536,206
1598451537,207
1598451538,209
1598451539,210
1598451540,210
1598451541,211
1598451542,212
1598451543,213
1598451544,213
1598451545,215
1598451546,216
1598451547,217
1598451548,217
1598451549,218
1598451550,220
1598451551,221
1598451552,221
1598451553,222
1598451554,224
1598451555,225
1598451556,225
1598451557,226
1598451558,228
1598451559,229
1598451560,229
1598451561,230
1598451562,231
1598451563,232
1598451564,232
1598451565,234
1598451566,235
1598451567,236
1598451568,236
1598451569,238
1598451570,239
1598451571,240
1598451572,240
1598451573,242
1598451574,243
1598451575,244
1598451576,244
1598451577,245
1598451578,247
1598451579,247
1598451580,248
1598451581,249
1598451582,251
1598451583,251
1598451584,252
1598451585,253
1598451586,255
1598451587,255
1598451588,256
1598451589,257
1598451590,258
1598451591,258
1598451592,260
1598451593,262
1598451594,262
1598451595,262
1598451596,264
1598451597,266
1598451598,266
1598451599,267
1598451600,268
1598451601,269
1598451602,269
1598451603,271
1598451604,272
1598451605,273
1598451606,273
1598451607,275
1598451608,276
1598451609,277
1598451610,277
1598451611,279
1598451612,280
1598451613,280
1598451614,282
1598451615,283
1598451616,284
1598451617,284
1598451618,286
1598451619,287
1598451620,288
1598451621,288
1598451622,290
1598451623,291
1598451624,291
1598451625,293
1598451626,294
1598451627,295
1598451628,295
1598451629,297
