t,value
1598451372,34078720
1598451373,34340864
1598451374,34340864
1598451375,34340864
1598451376,34340864
1598451377,34340864
1598451378,34340864
1598451379,35127296
1598451380,35520512
1598451381,42467328
1598451382,60686336
1598451383,69206016
1598451384,80740352
1598451385,81002496
1598451386,81264640
1598451387,81264640
1598451388,81264640
1598451389,81264640
1598451390,81264640
1598451391,81264640
1598451392,81264640
1598451393,81264640
1598451394,81264640
1598451395,81264640
1598451396,81264640
1598451397,81264640
1598451398,81264640
1598451399,81264640
1598451400,81920000
1598451401,81920000
1598451402,81920000
1598451403,81920000
1598451404,81920000
1598451407,81920000
1598451407,81920000
1598451407,81920000
1598451408,81920000
1598451409,81920000
1598451410,81920000
1598451411,81920000
1598451414,81920000
1598451414,81920000
1598451414,81920000
1598451415,81920000
1598451416,81920000
1598451417,82182144
1598451418,82182144
1598451419,82182144
1598451420,82182144
1598451421,82182144
1598451423,82182144
1598451423,82182144
1598451424,82182144
1598451425,82182144
1598451426,82182144
1598451427,82182144
1598451428,82182144
1598451429,82182144
1598451433,82182144
1598451433,82182144
1598451433,82182144
1598451433,82182144
1598451434,82182144
1598451435,82182144
1598451436,82182144
1598451437,82182144
1598451438,82182144
1598451439,82444288
1598451440,85721088
1598451441,85983232
1598451442,85983232
1598451443,85983232
1598451444,85983232
1598451445,85983232
1598451446,85983232
1598451447,88866816
1598451448,89391104
1598451449,90046464
1598451450,90046464
1598451451,90046464
1598451452,90046464
1598451453,90308608
1598451454,90308608
1598451455,90308608
1598451456,90308608
1598451457,90308608
1598451458,90308608
1598451459,90308608
1598451460,90308608
1598451461,90308608
1598451462,90570752
1598451463,90570752
1598451464,90570752
1598451465,90570752
1598451466,90570752
1598451467,90570752
1598451468,90570752
1598451469,90570752
1598451470,90570752
1598451471,90570752
1598451472,90570752
1598451473,90570752
1598451474,90570752
1598451475,90570752
1598451476,90570752
1598451477,90570752
1598451478,90832896
1598451479,90832896
1598451480,90832896
1598451481,90832896
1598451482,90832896
1598451483,90832896
1598451484,90832896
1598451485,90832896
1598451486,90832896
1598451487,90832896
1598451488,90832896
1598451489,91095040
1598451490,91095040
1598451491,91095040
1598451492,91226112
1598451493,91226112
1598451494,91226112
1598451495,91226112
1598451496,91226112
1598451497,91226112
1598451498,91226112
1598451499,91226112
1598451500,91226112
1598451501,91226112
1598451502,91226112
1598451503,91226112
1598451504,91226112
1598451505,91226112
1598451506,91226112
1598451507,91226112
1598451508,91226112
1598451509,91226112
1598451510,91226112
1598451511,91226112
1598451512,91226112
1598451513,91226112
1598451514,91226112
1598451515,91226112
1598451516,91226112
1598451517,91226112
1598451518,91226112
1598451519,91226112
1598451520,91226112
1598451521,91226112
1598451522,91226112
1598451523,91226112
1598451524,91226112
1598451525,91226112
1598451526,91226112
1598451527,91226112
1598451528,91488256
1598451529,91488256
1598451530,91488256
1598451531,91488256
1598451532,91488256
1598451533,91488256
1598451534,91488256
1598451535,91488256
1598451536,91488256
1598451537,91488256
1598451538,91488256
1598451539,91488256
1598451540,91488256
1598451541,91488256
1598451542,91488256
1598451543,91488256
1598451544,91488256
1598451545,91488256
1598451546,91488256
1598451547,91488256
1598451548,91488256
1598451549,91488256
1598451550,91488256
1598451551,91488256
1598451552,91488256
1598451553,91488256
1598451554,91488256
1598451555,91488256
1598451556,91488256
1598451557,91488256
1598451558,91488256
1598451559,91488256
1598451560,91488256
1598451561,91488256
1598451562,91488256
1598451563,91488256
1598451564,91488256
1598451565,91488256
1598451566,91488256
1598451567,91488256
1598451568,91488256
1598451569,91488256
1598451570,91488256
1598451571,91488256
1598451572,91488256
1598451573,91488256
1598451574,91488256
1598451575,91488256
1598451576,91488256
1598451577,91750400
1598451578,91750400
1598451579,91750400
1598451580,91750400
1598451581,91750400
1598451582,91750400
1598451583,91750400
1598451584,91750400
1598451585,91750400
1598451586,91750400
1598451587,91750400
1598451588,91750400
1598451589,91750400
1598451590,91750400
1598451591,91750400
1598451592,91750400
1598451593,91750400
1598451594,91750400
1598451595,91750400
1598451596,91750400
1598451597,91750400
1598451598,91750400
1598451599,91750400
1598451600,91750400
1598451601,91750400
1598451602,91750400
1598451603,91750400
1598451604,91750400
1598451605,91750400
1598451606,91750400
1598451607,91750400
1598451608,91750400
1598451609,91750400
1598451610,91750400
1598451611,91750400
1598451612,91750400
1598451613,91750400
1598451614,91750400
1598451615,91750400
1598451616,91750400
1598451617,91750400
1598451618,91750400
1598451619,91750400
1598451620,91750400
1598451621,91750400
1598451622,91750400
1598451623,91750400
