t,value
1598451372,27140680
1598451373,30121864
1598451374,31451272
1598451375,32780680
1598451376,35423080
1598451377,36744280
1598451378,39386680
1598451379,51012760
1598451380,56958264
1598451381,80292424
1598451382,24354904
1598451383,125559208
1598451384,278529000
1598451385,284057888
1598451386,357079040
1598451387,323228408
1598451388,162425832
1598451389,445220232
1598451390,110588248
1598451391,331428200
1598451392,364174920
1598451393,515993096
1598451394,575436288
1598451395,631175584
1598451396,642968624
1598451397,641939904
1598451398,594796376
1598451399,556800040
1598451400,417604544
1598451401,704283128
1598451402,1379477192
1598451403,414493536
1598451404,892898688
1598451407,545258184
1598451407,547166936
1598451407,548999408
1598451408,1263046104
1598451409,677999880
1598451410,1299906712
1598451411,946280496
1598451414,868890720
1598451414,870685600
1598451414,872506872
1598451415,974555048
1598451416,1009930864
1598451417,1149862600
1598451418,1372682448
1598451419,1468452936
1598451420,1939691240
1598451421,2000379000
1598451423,591068408
1598451423,657019680
1598451424,733204936
1598451425,1655735632
1598451426,1335556552
1598451427,1857595512
1598451428,1097618288
1598451429,1425754936
1598451433,1254174600
1598451433,1255998096
1598451433,1257823328
1598451433,1695163528
1598451434,1713764400
1598451435,1749119728
1598451436,1945968128
1598451437,2094820240
1598451438,2068008320
1598451439,2204507560
1598451440,2281595320
1598451441,1824419528
1598451442,1852733016
1598451443,2741729408
1598451444,1823207216
1598451445,2701642336
1598451446,2630757416
1598451447,2203118024
1598451448,2178400320
1598451449,2260141568
1598451450,2412828600
1598451451,1304267512
1598451452,1599505656
1598451453,1556482160
1598451454,1672231512
1598451455,1792969920
1598451456,1794952136
1598451457,1520897760
1598451458,1566793464
1598451459,1394002168
1598451460,1377008720
1598451461,1379110544
1598451462,1772054560
1598451463,1802145000
1598451464,1216142656
1598451465,1519080840
1598451466,1521086528
1598451467,1216297728
1598451468,1858037520
1598451469,1766344856
1598451470,1820156808
1598451471,1480626088
1598451472,1836283624
1598451473,1582407968
1598451474,1685245960
1598451475,1687520408
1598451476,1403157120
1598451477,1885201552
1598451478,1998795432
1598451479,2000789536
1598451480,1770785352
1598451481,1383954816
1598451482,1752682768
1598451483,2054679760
1598451484,1387372784
1598451485,1294694304
1598451486,1596914320
1598451487,1792832968
1598451488,1794814688
1598451489,1813725472
1598451490,1923889248
1598451491,2157961008
1598451492,1457892520
1598451493,1836241200
1598451494,1679633744
1598451495,1697433368
1598451496,1598510592
1598451497,1600654648
1598451498,1774737072
1598451499,1683222800
1598451500,1457011088
1598451501,1459125920
1598451502,2027801480
1598451503,1955747240
1598451504,1732305280
1598451505,2147449464
1598451506,1250766368
1598451507,1856503136
1598451508,1608016200
1598451509,1483245280
1598451510,1485188448
1598451511,1609172176
1598451512,1229198160
1598451513,1773302992
1598451514,1775264792
1598451515,2377172376
1598451516,2016614960
1598451517,1547652632
1598451518,1824558120
1598451519,2129696672
1598451520,2524581616
1598451521,1929948792
1598451522,1745108328
1598451523,1747100488
1598451524,1722855632
1598451525,2521526600
1598451526,1640438040
1598451527,1642392808
1598451528,2499003032
1598451529,2004313376
1598451530,1577209320
1598451531,1696575712
1598451532,2062469824
1598451533,1437390464
1598451534,2213806464
1598451535,1577595912
1598451536,1773182296
1598451537,2196518608
1598451538,1713004904
1598451539,1411033632
1598451540,1420584920
1598451541,1704011312
1598451542,2504115712
1598451543,2528616792
1598451544,2530593728
1598451545,1296259808
1598451546,2088018472
1598451547,2278648168
1598451548,2388567048
1598451549,2311275736
1598451550,1786628992
1598451551,1998898632
1598451552,2000893984
1598451553,2113637696
1598451554,1523132048
1598451555,1692883904
1598451556,1694856000
1598451557,1918474576
1598451558,1376126352
1598451559,1509999024
1598451560,1511951760
1598451561,1766201560
1598451562,2570228040
1598451563,2492161000
1598451564,2509016688
1598451565,1597882856
1598451566,2339425296
1598451567,2141737128
1598451568,2211994040
1598451569,1420542176
1598451570,2190043832
1598451571,1778937360
1598451572,1936987288
1598451573,1342717392
1598451574,2078090888
1598451575,1406265344
1598451576,1720922216
1598451577,2610091168
1598451578,2159653608
1598451579,2360290288
1598451580,1760908056
1598451581,2554139256
1598451582,1920863824
1598451583,1922970680
1598451584,1760289480
1598451585,2536588088
1598451586,1508186768
1598451587,1510158328
1598451588,1811238816
1598451589,2606812328
1598451590,2395977936
1598451591,2518968704
1598451592,2034483936
1598451593,1386970848
1598451594,2093860096
1598451595,2624459824
1598451596,2024621216
1598451597,1543704224
1598451598,1611303152
1598451599,1360574488
1598451600,2149415768
1598451601,2438472336
1598451602,2440447592
1598451603,1555656432
1598451604,2360418984
1598451605,1925013192
1598451606,2249032840
1598451607,1769410608
1598451608,2667197568
1598451609,1474576168
1598451610,2405755480
1598451611,1857354552
1598451612,2307858760
1598451613,2309825912
1598451614,1437973656
1598451615,2189536000
1598451616,1809138992
1598451617,2106579160
1598451618,1727965360
1598451619,2612023824
1598451620,1415837480
1598451621,2476888472
1598451622,1961217528
1598451623,2249556592
1598451624,2251491584
1598451625,1497853920
1598451626,2277561288
1598451627,1736187328
1598451628,2161242904
1598451629,1631908272
1598451630,2519017248
1598451631,2586236880
1598451632,2501260288
1598451633,1940874232
1598451634,2092293728
1598451635,2094297184
1598451636,1413077904
1598451637,2150027768
1598451638,1612276544
1598451639,2069116416
1598451640,1529607024
1598451641,2367037264
1598451642,2434051168
1598451643,2273020608
1598451644,1724906368
1598451645,1930152056
1598451646,1966381968
1598451647,2508358640
1598451648,1967260480
1598451649,1485522888
1598451650,1822558464
1598451651,2644693720
1598451652,2199036088
1598451653,2306160344
1598451654,2140476336
1598451655,1639831944
1598451656,1831616944
1598451657,1833616784
1598451658,2599551784
1598451659,2024919168
