t,value
1598451372,10564360
1598451373,10564360
1598451374,10564360
1598451375,10564360
1598451376,10564360
1598451377,10564360
1598451378,10564360
1598451379,10564360
1598451380,10564360
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,6514240
1598451386,6579776
1598451387,6660400
1598451388,6596144
1598451389,6710816
1598451390,6530608
1598451391,6678048
1598451392,6734984
1598451393,7217944
1598451394,6956624
1598451395,1130656
1598451396,1130656
1598451397,1163424
1598451398,1065120
1598451399,1147024
1598451400,5181304
1598451401,37740184
1598451402,70753960
1598451403,145719328
1598451404,211550240
1598451407,76915520
1598451407,76915520
1598451407,76915520
1598451408,41811968
1598451409,28835840
1598451410,30113792
1598451411,97058832
1598451414,0
1598451414,0
1598451414,0
1598451415,0
1598451416,0
1598451417,0
1598451418,64127168
1598451419,25460832
1598451420,124643536
1598451421,229337792
1598451423,0
1598451423,66584592
1598451424,50429952
1598451425,58916880
1598451426,29917184
1598451427,30932992
1598451428,32374784
1598451429,33751040
1598451433,0
1598451433,0
1598451433,0
1598451433,0
1598451434,0
1598451435,0
1598451436,0
1598451437,141171536
1598451438,19136608
1598451439,38338656
1598451440,38338656
1598451441,107480792
1598451442,144172976
1598451443,144172976
1598451444,114844104
1598451445,114844104
1598451446,118518880
1598451447,107805536
1598451448,112526880
1598451449,129767696
1598451450,222819400
1598451451,131072
1598451452,15230504
1598451453,340971824
1598451454,337040120
1598451455,337040120
1598451456,337040120
1598451457,201206056
1598451458,208393448
1598451459,195779352
1598451460,54391000
1598451461,54391000
1598451462,54391000
1598451463,44918960
1598451464,44755336
1598451465,44820872
1598451466,44820872
1598451467,44755120
1598451468,44755120
1598451469,44755336
1598451470,44755336
1598451471,48873024
1598451472,44787888
1598451473,44755336
1598451474,44853640
1598451475,44853640
1598451476,44853424
1598451477,46953384
1598451478,44788104
1598451479,44788104
1598451480,48859600
1598451481,52061280
1598451482,44722568
1598451483,44722568
1598451484,48331984
1598451485,44820656
1598451486,44820872
1598451487,44820872
1598451488,44820872
1598451489,56112920
1598451490,44820656
1598451491,52094432
1598451492,39434248
1598451493,39434248
1598451494,44820656
1598451495,44853640
1598451496,44820872
1598451497,44820872
1598451498,52487424
1598451499,49249952
1598451500,44919176
1598451501,44919176
1598451502,44919176
1598451503,44984496
1598451504,44951944
1598451505,44951944
1598451506,49457832
1598451507,44918960
1598451508,44919176
1598451509,44919176
1598451510,44919176
1598451511,52552960
1598451512,44886408
1598451513,44951944
1598451514,44951944
1598451515,44951944
1598451516,44984496
1598451517,44853640
1598451518,44853640
1598451519,44853640
1598451520,45312200
1598451521,44951944
1598451522,44951944
1598451523,44951944
1598451524,45246800
1598451525,37678336
1598451526,37580248
1598451527,37580248
1598451528,37580248
1598451529,44755120
1598451530,44722568
1598451531,44722568
1598451532,44722568
1598451533,44886192
1598451534,44870200
1598451535,44870200
1598451536,44870200
1598451537,45099384
1598451538,44919808
1598451539,48102408
1598451540,48102408
1598451541,45198816
1598451542,44919592
1598451543,44920656
1598451544,44920656
1598451545,44920152
1598451546,39600112
1598451547,44954328
1598451548,44954328
1598451549,47146696
1598451550,44887600
1598451551,44937984
1598451552,44937984
1598451553,45185392
1598451554,44890672
1598451555,44922264
1598451556,44922264
1598451557,45050056
1598451558,44820872
1598451559,46939064
1598451560,46939064
1598451561,45035208
1598451562,45152776
1598451563,44941080
1598451564,44941080
1598451565,44956432
1598451566,44989072
1598451567,44894400
1598451568,44894400
1598451569,44923880
1598451570,44993824
1598451571,45026592
1598451572,45026592
1598451573,44990008
1598451574,37749400
1598451575,42019048
1598451576,42019048
1598451577,45149416
1598451578,44938808
1598451579,44938808
1598451580,45226264
1598451581,45028792
1598451582,44888856
1598451583,44888856
1598451584,45188456
1598451585,45023968
1598451586,47681720
1598451587,47681720
1598451588,45292488
1598451589,48207328
1598451590,46380184
1598451591,46380184
1598451592,46336288
1598451593,46297384
1598451594,46297384
1598451595,46297384
1598451596,46217328
1598451597,46119240
1598451598,46119240
1598451599,46456288
1598451600,48753696
1598451601,46423712
1598451602,46423712
1598451603,39030904
1598451604,38038864
1598451605,37983104
1598451606,37983104
1598451607,37732968
1598451608,37875160
1598451609,42162480
