t,value
1598451372,0.9468242938701923
1598451373,0.9426553740756203
1598451374,0.9431275811814169
1598451375,0.9432971750506918
1598451376,0.9440636088829915
1598451377,0.9442290094972566
1598451378,0.9442406574278387
1598451379,0.9476407179191931
1598451380,0.9396769956469095
1598451381,0.9258852358217593
1598451382,0.8351476022543196
1598451383,0.8674201965332031
1598451384,0.8872499342088576
1598451385,0.8915490209091829
1598451386,0.8891141829952117
1598451387,0.8893001433341734
1598451388,0.8893153036794355
1598451389,0.8893199305380545
1598451390,0.8893540905367944
1598451391,0.8893540905367944
1598451392,0.8927464638986895
1598451393,0.8927468576738912
1598451394,0.8928063177293347
1598451395,0.893098400485131
1598451396,0.893121337890625
1598451397,0.8932458692981351
1598451398,0.8932604389805947
1598451399,0.8932721537928427
1598451400,0.89450859375
1598451401,0.8946123046875
1598451402,0.89475244140625
1598451403,0.89475244140625
1598451404,0.89476796875
1598451407,0.8926427734375
1598451407,0.89264765625
1598451407,0.89264765625
1598451408,0.89265244140625
1598451409,0.8926732421875
1598451410,0.8926755859375
1598451411,0.89269619140625
1598451414,0.8928560546875
1598451414,0.8928560546875
1598451414,0.8928560546875
1598451415,0.8928775390625
1598451416,0.8928775390625
1598451417,0.89092345899372
1598451418,0.890947600490929
1598451419,0.890947600490929
1598451420,0.8923843116091009
1598451421,0.8924018336635268
1598451423,0.8924550812400319
1598451423,0.8924862315590112
1598451424,0.8925034615791966
1598451425,0.8925424968226675
1598451426,0.8925685852148126
1598451427,0.8925685852148126
1598451428,0.8925685852148126
1598451429,0.8925720896256978
1598451433,0.8925777356210127
1598451433,0.892587859474681
1598451433,0.8926260186154307
1598451433,0.8926423725328947
1598451434,0.8926531777997907
1598451435,0.8926592131740929
1598451436,0.8926860803242125
1598451437,0.8926860803242125
1598451438,0.8926991245202851
1598451439,0.8985683034827107
1598451440,0.90564739448944
1598451441,0.9069549746629668
1598451442,0.9070005649473609
1598451443,0.9070235461723514
1598451444,0.9082127082638625
1598451445,0.9082127082638625
1598451446,0.9083994423470846
1598451447,0.8982052423257744
1598451448,0.8975728054550036
1598451449,0.8951831800968887
1598451450,0.896360972042167
1598451451,0.8891267512736536
1598451452,0.8898042681609353
1598451453,0.8888547147133526
1598451454,0.8889486149537373
1598451455,0.8891481972571208
1598451456,0.8893709002800707
1598451457,0.8905315426852776
1598451458,0.8910640279163643
1598451459,0.8914452983263788
1598451460,0.8916126356415548
1598451461,0.8917758094555062
1598451462,0.8898888683181078
1598451463,0.8900281627340358
1598451464,0.8901685170947902
1598451465,0.8903697299543234
1598451466,0.8903942853428003
1598451467,0.8909008506410546
1598451468,0.8911409281442203
1598451469,0.8912271369900959
1598451470,0.8914617381116589
1598451471,0.8919403915294862
1598451472,0.892091345338504
1598451473,0.8921331248304089
1598451474,0.8923063374807797
1598451475,0.8923875999174656
1598451476,0.8927327002871743
1598451477,0.8930859269005518
1598451478,0.890929206969246
1598451479,0.8910917031644571
1598451480,0.8912743682641143
1598451481,0.8914174001454275
1598451482,0.8916186488207972
1598451483,0.8916371443226911
1598451484,0.8918517802184794
1598451485,0.8919424962515783
1598451486,0.8919535054788961
1598451487,0.8932498640140242
1598451488,0.8932636916035354
1598451489,0.8910232653720773
1598451490,0.8910232653720773
1598451491,0.8910497871234263
1598451492,0.8902925513256555
1598451493,0.8903352583961925
1598451494,0.8904817953877066
1598451495,0.8905181884765625
1598451496,0.8905346749842852
1598451497,0.8906594638166756
1598451498,0.8908720345332705
1598451499,0.8909071999034662
1598451500,0.8909452591819325
1598451501,0.8909528008822737
1598451502,0.8913796961992636
1598451503,0.8915042219490841
1598451504,0.8915434212520205
1598451505,0.8915819190014368
1598451506,0.8916617207143499
1598451507,0.8918472816204203
1598451508,0.8918775361159752
1598451509,0.8918893748316271
1598451510,0.8918893748316271
1598451511,0.8919699657922504
1598451512,0.8920556430158944
1598451513,0.8920702879456268
1598451514,0.8920702879456268
1598451515,0.8924058936108118
1598451516,0.8924208893173042
1598451517,0.8925007787244074
1598451518,0.8925216499416307
1598451519,0.8927317652209051
1598451520,0.8927771031171426
1598451521,0.8928353320593121
1598451522,0.8928476969401041
1598451523,0.8930343101764547
1598451524,0.8932605611866918
1598451525,0.893304320587509
1598451526,0.8933090560737698
1598451527,0.8933384336274246
1598451528,0.8911615497403295
1598451529,0.8911988878660011
1598451530,0.8912113922031698
1598451531,0.8912113922031698
1598451532,0.8914655013207379
1598451533,0.8915566168405265
1598451534,0.8915679844197708
1598451535,0.891588620948245
1598451536,0.8916715168338109
1598451537,0.8917293166021222
1598451538,0.8917449688843123
1598451539,0.8917449688843123
1598451540,0.8918063538122314
1598451541,0.8918883752686246
1598451542,0.8919233524355301
1598451543,0.8919233524355301
1598451544,0.8919233524355301
1598451545,0.8920913302795935
1598451546,0.8921785983110225
1598451547,0.8921785983110225
1598451548,0.8922813437388073
1598451549,0.8922868526425949
1598451550,0.8922940229618105
1598451551,0.8923195562936515
1598451552,0.8923195562936515
1598451553,0.8924244877943678
1598451554,0.8924244877943678
1598451555,0.8924323576569215
1598451556,0.8924323576569215
1598451557,0.8925554772844287
1598451558,0.8925765510274892
1598451559,0.8926080304777042
1598451560,0.8926080304777042
1598451561,0.8926824444002955
1598451562,0.8927258160872582
1598451563,0.8927509122045129
1598451564,0.8927729478196633
