t,count
1598451665,364109956178
1598451666,366227029529
1598451667,368385819474
1598451668,368511218709
1598451669,368619725476
1598451670,370797950035
1598451671,373001675828
1598451672,373250907796
1598451673,373250907796
1598451674,375418726055
1598451675,377577216488
1598451676,377813551380
1598451677,379953156195
1598451678,382090810097
1598451679,382090810097
1598451680,382342366566
1598451681,384498621290
1598451682,386660321563
1598451683,386881356220
1598451684,386881356220
1598451685,389009329894
1598451686,391164591639
1598451687,391390848323
1598451688,393516195450
1598451689,395639715059
1598451690,395639715059
1598451691,395863335535
1598451692,397990616487
1598451693,400128210128
1598451694,400359781099
1598451695,400359781099
1598451696,402500809295
1598451697,404640061313
1598451698,404870594976
1598451699,407036516791
1598451700,409193693754
1598451701,409193693754
1598451702,409421485083
1598451703,411538986727
1598451704,413699949043
1598451705,413935462794
1598451706,413935462794
1598451707,416114949271
1598451708,418289861454
1598451709,418521217911
1598451710,420667577891
1598451711,421745962972
1598451712,422826787675
1598451713,423069399007
1598451714,425213928296
1598451715,427370335717
1598451716,427429958831
1598451717,427609908010
1598451718,429725961464
1598451719,431876381286
1598451720,432099940314
1598451721,434226210525
1598451722,435296057887
1598451723,436380840913
1598451724,436611892456
1598451725,438712007909
1598451726,440860526142
1598451727,440860526142
1598451728,441090751624
1598451729,443257687058
1598451730,445417439004
1598451731,445664659746
1598451732,446722485329
1598451733,447852213093
1598451734,450050746126
1598451735,450290097045
1598451736,452429865510
1598451737,454541825635
1598451738,454541825635
1598451739,454769028536
1598451740,456881116953
1598451741,459015900156
1598451742,459257126363
1598451743,460291159027
1598451744,461375592795
1598451745,463519035428
1598451746,463735592759
1598451747,465828823242
1598451748,467934223224
1598451749,468059798344
1598451750,468166117625
1598451751,470251050700
1598451752,472366979978
1598451753,472591805632
1598451754,474671489636
1598451755,476796229122
1598451756,476796229122
1598451757,477024049394
1598451758,479148157580
1598451759,481305221584
1598451760,481576613820
1598451761,481576613820
1598451762,483713088071
1598451763,485858809225
1598451764,486095422984
1598451765,487193425152
1598451766,488348177356
1598451767,490493433085
1598451768,490727321082
1598451769,492870504573
1598451770,495009568924
1598451771,495009568924
1598451772,495238939985
1598451773,497358884253
1598451774,499525050396
1598451775,499743396331
1598451776,501871804581
1598451777,501871804581
1598451778,504040126177
1598451779,504269795059
1598451780,506376470124
1598451781,508533077602
1598451782,508658722650
1598451783,508765977702
1598451784,510925272802
1598451785,513064648816
1598451786,513306521403
1598451787,515537885487
1598451788,515537885487
1598451789,517673997598
1598451790,517904118370
1598451791,520040335203
1598451792,522214857555
1598451793,522214857555
1598451794,522441496343
1598451795,524584509053
1598451796,526751460630
1598451797,526751460630
1598451798,526996243365
1598451799,529201396331
1598451800,531351824461
1598451801,531573531535
1598451802,532610598360
1598451803,533706668319
1598451804,535854409754
1598451805,536071561565
1598451806,538218738884
1598451807,540379095920
1598451808,540379095920
1598451809,540631707683
1598451810,542801180059
1598451811,544923227573
1598451812,545142296866
1598451813,545142296866
1598451814,547264478658
1598451815,549415333566
1598451816,549672150163
1598451817,551834074753
1598451818,553981412763
1598451819,553981412763
1598451820,554232176047
1598451821,556473649395
1598451822,558646078125
1598451823,558874450640
1598451824,558874450640
1598451825,560997406622
1598451826,563148458965
1598451827,563390214604
1598451828,565551555053
1598451829,567693439241
1598451830,567693439241
1598451831,567915493253
1598451832,570095737360
1598451833,572239148238
1598451834,572484191267
1598451835,572484191267
1598451836,574654716424
1598451837,576838516987
1598451838,577062027294
1598451839,577062027294
1598451840,577062027294
