t,value
1598451509,1602030608
1598451510,1603975864
1598451511,1740195832
1598451512,1347936928
1598451513,1892042568
1598451514,1894084904
1598451515,2496101992
1598451516,2135621080
1598451517,1679658832
1598451518,1943635336
1598451519,2248787000
1598451520,2643799720
1598451521,2049586304
1598451522,1864832280
1598451523,1866926912
1598451524,1855697328
1598451525,2641494584
1598451526,1760425320
1598451527,1762371160
1598451528,2624344512
1598451529,2124472960
1598451530,1697487088
1598451531,1816861600
1598451532,2182898616
1598451533,1557826280
1598451534,2334290400
1598451535,1698095344
1598451536,1893822368
1598451537,2317143928
1598451538,1846733560
1598451539,1531665416
1598451540,1541156480
1598451541,1824600392
1598451542,2624918608
1598451543,2649361848
1598451544,2651345008
1598451545,1417124824
1598451546,2208919536
1598451547,2399549088
1598451548,2509546200
1598451549,2432286384
1598451550,1920881016
1598451551,2120009048
1598451552,2121961184
1598451553,2234877800
1598451554,1644349792
1598451555,1814115984
1598451556,1816122704
1598451557,2052328400
1598451558,1497400040
1598451559,1631325680
1598451560,1633278528
1598451561,1887555312
1598451562,2691577760
1598451563,2613561120
1598451564,2630374968
1598451565,1719411352
1598451566,2460933288
1598451567,2263279904
1598451568,2346857520
1598451569,1542236104
1598451570,2311749432
1598451571,1900715992
1598451572,2058843200
1598451573,1464548392
1598451574,2199818440
1598451575,1528043256
1598451576,1842785456
1598451577,2732045976
1598451578,2294716344
1598451579,2482275008
1598451580,1896288112
1598451581,2702714336
1598451582,2042966304
1598451583,2045060712
1598451584,1882501208
1598451585,2658813832
1598451586,1630422704
1598451587,1632426056
1598451588,1933606376
1598451589,2729156472
1598451590,2518276464
1598451591,2641255544
1598451592,2156899392
1598451593,1535847832
1598451594,2216338672
1598451595,2746889984
1598451596,2147104448
1598451597,1666165976
1598451598,1733768664
1598451599,1482991880
1598451600,2271800712
1598451601,2560907968
1598451602,2562946952
1598451603,1691377040
1598451604,2496196352
1598451605,2047541496
1598451606,2371635320
1598451607,1892065616
1598451608,2798879576
1598451609,1597200224
1598451610,2528330928
1598451611,1979969720
1598451612,2430470448
1598451613,2432437968
1598451614,1560625960
1598451615,2325282800
1598451616,1931803512
1598451617,2229209016
1598451618,1850599848
1598451619,2734642384
1598451620,1538479320
1598451621,2612613608
1598451622,2083898296
1598451623,2372211824
1598451624,2374195344
1598451625,1620546752
1598451626,2400251528
1598451627,1858894056
1598451628,2284074304
1598451629,1768211896
1598451630,2641841840
1598451631,2709070568
1598451632,2637616000
1598451633,2090229000
1598451634,2215240760
1598451635,2217199648
1598451636,1536163312
1598451637,2273089440
1598451638,1735443016
1598451639,2205447632
1598451640,1652773536
1598451641,2490182832
1598451642,2557260920
1598451643,2396237984
1598451644,1848161608
1598451645,2053394064
1598451646,2089644696
1598451647,2631749872
1598451648,2103884960
1598451649,1608853248
1598451650,1945901072
1598451651,2768065456
1598451652,2322392560
1598451653,2429532480
1598451654,2263919528
1598451655,1776668832
1598451656,1955018800
1598451657,1957021736
1598451658,2722992192
1598451659,2161660112
1598451660,2771820904
1598451661,2125369192
1598451662,1579702880
1598451663,2291916416
1598451664,2294021800
1598451665,2436908672
1598451666,1882928080
1598451667,1779513800
1598451668,1930625424
1598451669,2812422928
1598451670,2151826600
1598451671,2657116072
1598451672,2847722544
1598451673,2402378632
1598451674,1911877280
1598451675,2162879536
1598451676,1608172304
1598451677,2413173608
1598451678,1679000456
1598451679,1681141992
1598451680,1980882264
1598451681,2753780080
1598451682,2534946928
1598451683,2709719448
1598451684,2236303800
1598451685,1708632480
1598451686,2000482776
1598451687,2866921880
1598451688,2354706096
1598451689,2830150080
1598451690,2832103096
1598451691,1878845088
1598451692,2686000584
1598451693,2319009704
1598451694,2564933664
1598451695,2079289888
1598451696,1658607728
1598451697,1793013544
1598451698,2846504544
1598451699,2255027752
1598451700,2626599840
1598451701,2628551856
1598451702,1743238192
1598451703,2522921768
1598451704,2113162784
1598451705,2299717096
1598451706,1849129872
1598451707,2607197576
1598451708,1636633504
1598451709,2305612608
1598451710,1790268720
1598451711,2482031360
1598451712,2497130320
1598451713,2597059152
1598451714,2046523080
1598451715,2041998240
1598451716,2144152656
1598451717,1607445040
1598451718,2378610080
1598451719,2880898520
1598451720,2174922896
1598451721,1667665600
1598451722,2366140976
1598451723,2381268392
1598451724,2623319336
1598451725,2115405040
1598451726,1905053024
1598451727,1906992552
1598451728,2376162544
1598451729,1799586304
1598451730,2736978240
1598451731,1811743808
1598451732,2588128560
1598451733,2161038896
1598451734,2268488168
1598451735,2036100976
1598451736,2874604224
1598451737,1789913808
1598451738,1833100584
1598451739,2563527664
1598451740,2029400080
1598451741,2680743424
1598451742,1833358416
1598451743,2647384992
1598451744,2212117144
1598451745,2266218912
1598451746,2339846560
1598451747,1861854896
1598451748,1824952056
1598451749,1946935192
1598451750,2813609120
1598451751,2295346800
1598451752,2677598888
1598451753,1974529592
1598451754,2836433984
1598451755,2204166448
1598451756,2206269336
1598451757,2505604096
1598451758,1956433288
1598451759,1723721840
1598451760,1927380632
1598451761,2815705888
1598451762,2402441352
1598451763,2575375224
1598451764,1817432264
1598451765,2422155288
1598451766,1995434248
1598451767,2089406352
1598451768,1934859912
1598451769,2770341144
1598451770,2937834064
1598451771,2939932472
1598451772,2249444776
1598451773,1700033432
1598451774,2475998008
1598451775,1838951216
1598451776,2450860904
1598451777,1961016072
1598451778,2014674256
1598451779,2024641024
1598451780,1752734120
1598451781,2870948120
1598451782,1695513280
1598451783,2459914600
1598451784,1898376608
1598451785,2400888424
1598451786,1674543056
1598451787,2350353224
1598451788,1841184024
1598451789,1882986032
1598451790,1905686832
1598451791,2660752320
1598451792,2717965728
1598451793,2719930776
1598451794,1769857632
1598451795,2517339744
1598451796,2218433152
1598451797,2294099928
1598451798,2966539072
1598451799,2304777208
1598451800,1729652776
1598451801,2211219912
1598451802,1681436336
1598451803,2508531856
1598451804,2563036144
1598451805,2402406360
1598451806,1811910624
1598451807,2049247344
1598451808,2051209144
1598451809,2560829000
1598451810,1983883960
1598451811,2883278344
1598451812,1752447928
1598451813,2675699120
1598451814,2239464496
1598451815,2374423112
1598451816,2032315928
1598451817,2847062600
1598451818,1856396736
1598451819,1858381872
1598451820,2197400376
1598451821,2895787352
1598451822,2672276144
1598451823,2870745440
1598451824,2391312032
1598451825,1840958440
1598451826,2160414600
1598451827,2873132416
1598451828,2316672232
1598451829,2987293912
1598451830,2989354168
1598451831,1820968912
1598451832,2601584256
1598451833,2469815808
1598451834,2660565448
1598451835,2098785264
1598451836,2840693872
1598451837,1954304704
1598451838,2178890496
1598451839,2275221440
1598451840,2283177128
