t,value
1598451724,31522816
1598451725,31522816
1598451726,31522816
1598451727,31522816
1598451728,31522816
1598451729,31522816
1598451730,31522816
1598451731,31522816
1598451732,31522816
1598451733,31522816
1598451734,31653888
1598451735,31653888
1598451736,31653888
1598451737,31653888
1598451738,31653888
1598451739,31719424
1598451740,31719424
1598451741,31719424
1598451742,31719424
1598451743,31719424
1598451744,31719424
1598451745,31719424
1598451746,31719424
1598451747,31719424
1598451748,31719424
1598451749,31719424
1598451750,31719424
1598451751,31719424
1598451752,31719424
1598451753,31719424
1598451754,31719424
1598451755,31784960
1598451756,31784960
1598451757,31784960
1598451758,31784960
1598451759,31850496
1598451760,31850496
1598451761,31850496
1598451762,31850496
1598451763,31850496
1598451764,31916032
1598451765,31916032
1598451766,31916032
1598451767,31916032
1598451768,31981568
1598451769,31981568
1598451770,32047104
1598451771,32047104
1598451772,32047104
1598451773,32047104
1598451774,32047104
1598451775,32047104
1598451776,32047104
1598451777,32047104
1598451778,32047104
1598451779,32047104
1598451780,32047104
1598451781,32047104
1598451782,32047104
1598451783,32047104
1598451784,32047104
1598451785,32047104
1598451786,32047104
1598451787,32112640
1598451788,32112640
1598451789,32112640
1598451790,32112640
1598451791,32112640
1598451792,32112640
1598451793,32112640
1598451794,32112640
1598451795,32112640
1598451796,32112640
1598451797,32112640
1598451798,32112640
1598451799,32112640
1598451800,32112640
1598451801,32112640
1598451802,32112640
1598451803,32112640
1598451804,32112640
1598451805,32112640
1598451806,32178176
1598451807,32178176
1598451808,32178176
1598451809,32309248
1598451810,32374784
1598451811,32374784
1598451812,32374784
1598451813,32440320
1598451814,32505856
1598451815,32505856
1598451816,32571392
1598451817,32571392
1598451818,32571392
1598451819,32571392
1598451820,32636928
1598451821,32702464
1598451822,32702464
1598451823,32702464
1598451824,32702464
1598451825,32702464
1598451826,32702464
1598451827,32702464
1598451828,32702464
1598451829,32702464
1598451830,32702464
1598451831,32702464
1598451832,32768000
1598451833,32768000
1598451834,32768000
1598451835,32768000
1598451836,32833536
1598451837,32833536
1598451838,32899072
1598451839,32899072
1598451840,32899072
