t,count
1598451665,3022409407
1598451666,3029438956
1598451667,3032643581
1598451668,3041822672
1598451669,3045163696
1598451670,3051862569
1598451671,3055092547
1598451672,3068225991
1598451673,3068225991
1598451674,3075975354
1598451675,3079212896
1598451676,3092251431
1598451677,3099203723
1598451678,3102240861
1598451679,3102240861
1598451680,3118348597
1598451681,3125073864
1598451682,3128170983
1598451683,3140490578
1598451684,3140490578
1598451685,3146879260
1598451686,3149969016
1598451687,3162759500
1598451688,3169127079
1598451689,3172173913
1598451690,3172173913
1598451691,3186010881
1598451692,3191723620
1598451693,3194955568
1598451694,3207555292
1598451695,3207555292
1598451696,3213442345
1598451697,3216944060
1598451698,3230208509
1598451699,3236891302
1598451700,3240147469
1598451701,3240147469
1598451702,3251582450
1598451703,3258199380
1598451704,3261305674
1598451705,3273993724
1598451706,3273993724
1598451707,3280848345
1598451708,3284092136
1598451709,3297851336
1598451710,3304670776
1598451711,3306284606
1598451712,3307912465
1598451713,3322150061
1598451714,3329453473
1598451715,3332416135
1598451716,3338227247
1598451717,3345257730
1598451718,3351049008
1598451719,3354128571
1598451720,3367144345
1598451721,3373923859
1598451722,3375535869
1598451723,3377151563
1598451724,3390878566
1598451725,3397431972
1598451726,3400592874
1598451727,3400592874
1598451728,3413604460
1598451729,3420196682
1598451730,3423619418
1598451731,3438096267
1598451732,3442886947
1598451733,3446079900
1598451734,3451125923
1598451735,3464688435
1598451736,3472177977
1598451737,3475480021
1598451738,3475480021
1598451739,3488405481
1598451740,3495528971
1598451741,3498819486
1598451742,3511912661
1598451743,3515332144
1598451744,3520081688
1598451745,3523505466
1598451746,3536879287
1598451747,3543558740
1598451748,3546860747
1598451749,3556434720
1598451750,3559917024
1598451751,3565972701
1598451752,3569439695
1598451753,3582458545
1598451754,3588811887
1598451755,3592531940
1598451756,3592531940
1598451757,3607458548
1598451758,3613656265
1598451759,3617185954
1598451760,3631264411
1598451761,3631264411
1598451762,3640165127
1598451763,3643488532
1598451764,3656967023
1598451765,3661866934
1598451766,3665353061
1598451767,3668888282
1598451768,3682524787
1598451769,3690456047
1598451770,3693754728
1598451771,3693754728
1598451772,3707242600
1598451773,3714090051
1598451774,3717459876
1598451775,3731055123
1598451776,3738149222
1598451777,3738149222
1598451778,3741647412
1598451779,3755000607
1598451780,3762290706
1598451781,3765627489
1598451782,3775320482
1598451783,3778973829
1598451784,3786807904
1598451785,3790215755
1598451786,3803811839
1598451787,3811525605
1598451788,3811525605
1598451789,3814847810
1598451790,3829949392
1598451791,3836695072
1598451792,3840211068
1598451793,3840211068
1598451794,3853902909
1598451795,3861806013
1598451796,3865204518
1598451797,3865204518
1598451798,3881487544
1598451799,3889078785
1598451800,3892586143
1598451801,3906185861
1598451802,3913028977
1598451803,3915983630
1598451804,3919586181
1598451805,3933053643
1598451806,3939978311
1598451807,3943555647
1598451808,3943555647
1598451809,3957402606
1598451810,3963627782
1598451811,3967099774
1598451812,3980991014
1598451813,3980991014
1598451814,3988164161
1598451815,3991914875
1598451816,4006594398
1598451817,4015110531
1598451818,4018663555
1598451819,4018663555
1598451820,4032787881
1598451821,4039949353
1598451822,4043579008
1598451823,4057254871
1598451824,4057254871
1598451825,4063124912
1598451826,4066588378
1598451827,4080979330
1598451828,4089158379
1598451829,4092720106
1598451830,4092720106
1598451831,4106724160
1598451832,4115179626
1598451833,4118648195
1598451834,4139334302
1598451835,4139334302
1598451836,4147061177
1598451837,4152563038
1598451838,4165978720
1598451839,4165978720
1598451840,4165978720
