t,value
1598451372,5830000000
1598451373,5990000000
1598451374,6060000000
1598451375,6120000000
1598451376,6160000000
1598451377,6220000000
1598451378,6270000000
1598451379,7170000000
1598451380,7550000000
1598451381,9860000000
1598451382,13460000000
1598451383,15310000000
1598451384,17370000000
1598451385,20050000000
1598451386,22310000000
1598451387,24680000000
1598451388,26860000000
1598451389,28900000000
1598451390,31000000000
1598451391,33130000000
1598451392,35600000000
1598451393,37640000000
1598451394,39700000000
1598451395,41900000000
1598451396,43940000000
1598451397,46060000000
1598451398,48080000000
1598451399,50140000000
1598451400,51990000000
1598451401,54730000000
1598451402,57390000000
1598451403,60860000000
1598451404,64150000000
1598451407,81100000000
1598451407,81110000000
1598451407,81120000000
1598451408,84200000000
1598451409,89060000000
1598451410,92830000000
1598451411,97580000000
1598451414,116890000000
1598451414,116910000000
1598451414,116940000000
1598451415,118960000000
1598451416,120970000000
1598451417,123110000000
1598451418,126180000000
1598451419,128390000000
1598451420,130680000000
1598451421,133680000000
1598451423,140480000000
1598451423,143050000000
1598451424,147650000000
1598451425,150680000000
1598451426,154830000000
1598451427,158510000000
1598451428,163350000000
1598451429,167230000000
1598451433,188080000000
1598451433,188110000000
1598451433,188130000000
1598451433,188640000000
1598451434,190700000000
1598451435,192700000000
1598451436,194770000000
1598451437,197950000000
1598451438,200420000000
1598451439,202060000000
1598451440,204250000000
1598451441,207370000000
1598451442,209560000000
1598451443,211560000000
1598451444,214610000000
1598451445,216620000000
1598451446,218850000000
1598451447,221680000000
1598451448,225560000000
1598451449,227900000000
1598451450,230660000000
1598451451,233720000000
1598451452,236270000000
1598451453,238860000000
1598451454,241420000000
1598451455,241850000000
1598451456,241930000000
1598451457,244900000000
1598451458,247070000000
1598451459,249890000000
1598451460,252040000000
1598451461,252100000000
1598451462,253090000000
1598451463,255110000000
1598451464,257470000000
1598451465,258740000000
1598451466,258760000000
1598451467,260530000000
1598451468,262650000000
1598451469,264820000000
1598451470,265050000000
1598451471,265910000000
1598451472,267790000000
1598451473,269980000000
1598451474,271100000000
1598451475,271190000000
1598451476,273040000000
1598451477,275190000000
1598451478,277110000000
1598451479,277160000000
1598451480,278320000000
1598451481,280370000000
1598451482,282550000000
1598451483,283130000000
1598451484,283650000000
1598451485,285680000000
1598451486,287770000000
1598451487,289180000000
1598451488,289210000000
1598451489,290740000000
1598451490,293000000000
1598451491,295150000000
1598451492,295610000000
1598451493,296310000000
1598451494,298230000000
1598451495,300370000000
1598451496,301620000000
1598451497,301680000000
1598451498,303610000000
1598451499,305760000000
1598451500,307900000000
1598451501,307940000000
1598451502,309060000000
1598451503,311070000000
1598451504,313230000000
1598451505,313860000000
1598451506,314450000000
1598451507,316210000000
1598451508,318360000000
1598451509,319710000000
1598451510,319740000000
1598451511,321470000000
1598451512,323650000000
1598451513,325550000000
1598451514,325620000000
1598451515,326730000000
1598451516,328830000000
1598451517,331050000000
1598451518,331590000000
1598451519,332290000000
1598451520,334520000000
1598451521,336670000000
1598451522,337990000000
1598451523,338030000000
1598451524,339850000000
1598451525,341900000000
1598451526,343810000000
1598451527,343850000000
1598451528,345030000000
1598451529,347170000000
1598451530,349290000000
1598451531,349640000000
1598451532,350310000000
1598451533,352220000000
1598451534,354260000000
1598451535,355200000000
1598451536,355720000000
1598451537,357640000000
1598451538,359800000000
1598451539,361010000000
1598451540,361130000000
1598451541,363070000000
1598451542,365130000000
1598451543,366610000000
1598451544,366660000000
1598451545,368450000000
1598451546,370520000000
1598451547,372130000000
1598451548,372370000000
1598451549,373730000000
1598451550,375810000000
1598451551,377500000000
1598451552,377530000000
1598451553,379410000000
1598451554,381500000000
1598451555,383090000000
1598451556,383200000000
1598451557,384940000000
1598451558,387030000000
1598451559,388590000000
1598451560,388610000000
1598451561,390320000000
1598451562,392380000000
1598451563,393790000000
1598451564,393900000000
1598451565,395820000000
1598451566,397860000000
1598451567,399180000000
1598451568,399350000000
1598451569,401270000000
1598451570,403330000000
1598451571,404490000000
1598451572,404820000000
1598451573,406770000000
1598451574,408810000000
1598451575,409710000000
1598451576,410420000000
1598451577,412450000000
1598451578,414540000000
1598451579,415050000000
1598451580,416140000000
1598451581,418200000000
1598451582,420290000000
1598451583,420340000000
1598451584,421760000000
1598451585,423820000000
1598451586,425680000000
1598451587,425770000000
1598451588,427500000000
1598451589,429570000000
1598451590,430870000000
1598451591,431150000000
1598451592,433150000000
1598451593,435270000000
1598451594,436050000000
1598451595,436680000000
1598451596,438770000000
1598451597,440860000000
1598451598,441100000000
1598451599,442240000000
1598451600,444310000000
1598451601,446040000000
1598451602,446070000000
1598451603,447850000000
1598451604,449900000000
1598451605,450970000000
1598451606,451390000000
1598451607,453510000000
1598451608,455570000000
1598451609,455970000000
1598451610,456880000000
1598451611,458980000000
1598451612,460810000000
1598451613,460840000000
1598451614,462580000000
1598451615,464620000000
1598451616,465780000000
1598451617,466190000000
1598451618,468320000000
1598451619,470350000000
1598451620,470780000000
1598451621,471830000000
1598451622,473920000000
1598451623,475610000000
1598451624,475630000000
1598451625,477500000000
1598451626,479570000000
1598451627,480600000000
1598451628,481170000000
1598451629,483290000000
1598451630,485370000000
1598451631,485560000000
1598451632,486840000000
1598451633,488940000000
1598451634,490480000000
1598451635,490500000000
1598451636,492420000000
1598451637,494470000000
1598451638,495700000000
1598451639,496220000000
1598451640,498300000000
1598451641,500380000000
1598451642,500590000000
1598451643,501780000000
1598451644,503870000000
1598451645,505500000000
1598451646,505610000000
1598451647,507470000000
1598451648,509560000000
1598451649,510590000000
1598451650,511030000000
1598451651,513130000000
1598451652,515180000000
1598451653,515490000000
1598451654,516610000000
1598451655,518720000000
1598451656,520380000000
1598451657,520400000000
1598451658,522310000000
1598451659,524390000000
1598451660,525200000000
1598451661,525920000000
1598451662,528020000000
1598451663,530040000000
1598451664,530070000000
1598451665,531510000000
1598451666,533600000000
1598451667,534970000000
1598451668,535220000000
1598451669,537150000000
1598451670,539240000000
1598451671,539920000000
1598451672,540260000000
1598451673,542340000000
1598451674,544450000000
1598451675,544900000000
1598451676,545720000000
1598451677,547770000000
1598451678,549790000000
1598451679,549820000000
1598451680,551400000000
1598451681,553460000000
1598451682,554720000000
1598451683,555030000000
1598451684,556980000000
1598451685,559070000000
1598451686,559600000000
1598451687,560450000000
1598451688,562540000000
1598451689,564370000000
1598451690,564390000000
1598451691,566080000000
1598451692,568140000000
1598451693,569290000000
1598451694,569650000000
1598451695,571780000000
1598451696,573890000000
1598451697,574280000000
1598451698,575290000000
1598451699,577390000000
1598451700,579160000000
1598451701,579180000000
1598451702,580920000000
1598451703,582970000000
1598451704,584070000000
1598451705,584400000000
1598451706,586360000000
1598451707,588420000000
1598451708,589080000000
1598451709,589770000000
1598451710,591860000000
1598451711,594010000000
1598451712,594060000000
1598451713,595450000000
1598451714,597530000000
1598451715,598950000000
1598451716,599140000000
1598451717,601090000000
1598451718,603130000000
1598451719,603830000000
1598451720,604530000000
1598451721,606630000000
1598451722,608650000000
1598451723,608710000000
1598451724,610190000000
1598451725,612290000000
1598451726,613580000000
1598451727,613590000000
1598451728,615300000000
1598451729,617380000000
1598451730,618430000000
1598451731,618980000000
1598451732,621020000000
1598451733,623190000000
1598451734,623650000000
1598451735,624790000000
1598451736,626860000000
1598451737,628550000000
1598451738,628600000000
1598451739,630440000000
1598451740,632530000000
1598451741,633360000000
1598451742,633910000000
1598451743,635970000000
1598451744,638080000000
1598451745,638260000000
1598451746,639580000000
1598451747,641690000000
1598451748,643080000000
1598451749,643340000000
1598451750,645190000000
1598451751,647290000000
1598451752,647880000000
1598451753,648600000000
1598451754,650640000000
1598451755,652700000000
1598451756,652750000000
1598451757,654260000000
1598451758,656350000000
1598451759,657690000000
1598451760,658110000000
1598451761,660100000000
1598451762,662190000000
1598451763,662630000000
1598451764,663320000000
1598451765,665290000000
1598451766,667370000000
1598451767,667680000000
1598451768,668880000000
1598451769,670930000000
1598451770,672550000000
1598451771,672580000000
1598451772,674420000000
1598451773,676510000000
1598451774,677460000000
1598451775,678230000000
1598451776,680160000000
1598451777,682260000000
1598451778,682420000000
1598451779,683690000000
1598451780,686000000000
1598451781,687210000000
1598451782,687530000000
1598451783,689360000000
1598451784,691440000000
1598451785,692180000000
1598451786,692860000000
1598451787,695730000000
1598451788,697820000000
1598451789,697950000000
1598451790,699260000000
1598451791,701310000000
1598451792,702810000000
1598451793,702840000000
1598451794,704500000000
1598451795,706560000000
1598451796,707730000000
1598451797,707870000000
1598451798,709660000000
1598451799,711770000000
1598451800,712730000000
1598451801,713230000000
1598451802,715340000000
1598451803,717380000000
1598451804,717560000000
1598451805,718720000000
1598451806,720930000000
1598451807,722580000000
1598451808,722690000000
1598451809,724540000000
1598451810,726650000000
1598451811,727660000000
1598451812,728020000000
1598451813,730080000000
1598451814,732190000000
1598451815,732560000000
1598451816,733870000000
1598451817,735930000000
1598451818,737760000000
1598451819,737780000000
1598451820,739430000000
1598451821,741690000000
1598451822,742960000000
1598451823,743310000000
1598451824,745220000000
1598451825,747300000000
1598451826,747860000000
1598451827,748610000000
1598451828,750700000000
1598451829,752720000000
1598451830,752750000000
1598451831,754240000000
1598451832,756310000000
1598451833,757660000000
1598451834,758060000000
1598451835,759930000000
1598451836,762130000000
1598451837,762940000000
1598451838,763320000000
1598451839,763420000000
1598451840,763470000000
