t,value
1598451372,195035136
1598451373,195035136
1598451374,195035136
1598451375,195035136
1598451376,195035136
1598451377,195035136
1598451378,195035136
1598451379,195035136
1598451380,195035136
1598451381,278921216
1598451382,401080320
1598451383,401080320
1598451384,401080320
1598451385,401080320
1598451386,401080320
1598451387,401080320
1598451388,401080320
1598451389,401080320
1598451390,401080320
1598451391,401080320
1598451392,401080320
1598451393,401080320
1598451394,401080320
1598451395,401080320
1598451396,401080320
1598451397,401080320
1598451398,401080320
1598451399,401080320
1598451400,401080320
1598451401,401080320
1598451402,401080320
1598451403,401080320
1598451404,401080320
1598451407,963117056
1598451407,963117056
1598451407,963117056
1598451408,963117056
1598451409,963117056
1598451410,963117056
1598451411,963117056
1598451414,1437073408
1598451414,1437073408
1598451414,1437073408
1598451415,1437073408
1598451416,1437073408
1598451417,1437073408
1598451418,1437073408
1598451419,1437073408
1598451420,1437073408
1598451421,1437073408
1598451423,1276116992
1598451423,1276116992
1598451424,1276116992
1598451425,1276116992
1598451426,1276116992
1598451427,1276116992
1598451428,1276116992
1598451429,1276116992
1598451433,1970798592
1598451433,1970798592
1598451433,1970798592
1598451433,1970798592
1598451434,1970798592
1598451435,1970798592
1598451436,1970798592
1598451437,1970798592
1598451438,1970798592
1598451439,1970798592
1598451440,1970798592
1598451441,1970798592
1598451442,1970798592
1598451443,1970798592
1598451444,1970798592
1598451445,1970798592
1598451446,1970798592
1598451447,1970798592
1598451448,1970798592
1598451449,1970798592
1598451450,1970798592
1598451451,1901068288
1598451452,1901068288
1598451453,1901068288
1598451454,1901068288
1598451455,1901068288
1598451456,1901068288
1598451457,1901068288
1598451458,1901068288
1598451459,1901068288
1598451460,1901068288
1598451461,1901068288
1598451462,1901068288
1598451463,1901068288
1598451464,1901068288
1598451465,1901068288
1598451466,1901068288
1598451467,1901068288
1598451468,1901068288
1598451469,1901068288
1598451470,1901068288
1598451471,1901068288
1598451472,1901068288
1598451473,1901068288
1598451474,1901068288
1598451475,1901068288
1598451476,1901068288
1598451477,1901068288
1598451478,1901068288
1598451479,1901068288
1598451480,1901068288
1598451481,1901068288
1598451482,1901068288
1598451483,1901068288
1598451484,1901068288
1598451485,1901068288
1598451486,1901068288
1598451487,1901068288
1598451488,1901068288
1598451489,1901068288
1598451490,1901068288
1598451491,1901068288
1598451492,1901068288
1598451493,1901068288
1598451494,1901068288
1598451495,1901068288
1598451496,1901068288
1598451497,1901068288
1598451498,1901068288
1598451499,1901068288
1598451500,1901068288
1598451501,1901068288
1598451502,1901068288
1598451503,1901068288
1598451504,1901068288
1598451505,1901068288
1598451506,1901068288
1598451507,1901068288
1598451508,1901068288
1598451509,1901068288
1598451510,1901068288
1598451511,1901068288
1598451512,1901068288
1598451513,1901068288
1598451514,1901068288
1598451515,1901068288
1598451516,1901068288
1598451517,1901068288
1598451518,1901068288
1598451519,1901068288
1598451520,1901068288
1598451521,1901068288
1598451522,1901068288
1598451523,1901068288
1598451524,1901068288
1598451525,1901068288
1598451526,1901068288
1598451527,1901068288
1598451528,1901068288
1598451529,1901068288
1598451530,1901068288
1598451531,1901068288
1598451532,1901068288
