t,value
1598451372,2147483647
1598451373,2147483647
1598451374,2147483647
1598451375,2147483647
1598451376,2147483647
1598451377,2147483647
1598451378,2147483647
1598451379,2147483647
1598451380,2147483647
1598451381,2147483647
1598451382,2147483647
1598451383,2147483647
1598451384,2147483647
1598451385,2147483647
1598451386,2147483647
1598451387,2147483647
1598451388,2147483647
1598451389,2147483647
1598451390,2147483647
1598451391,2147483647
1598451392,2147483647
1598451393,2147483647
1598451394,2147483647
1598451395,2147483647
1598451396,2147483647
1598451397,2147483647
1598451398,2147483647
1598451399,2147483647
1598451400,2147483647
1598451401,2147483647
1598451402,2147483647
1598451403,2147483647
1598451404,2147483647
1598451407,2147483647
1598451407,2147483647
1598451407,2147483647
1598451408,2147483647
1598451409,2147483647
1598451410,2147483647
1598451411,2147483647
1598451414,2147483647
1598451414,2147483647
1598451414,2147483647
1598451415,2147483647
1598451416,2147483647
1598451417,2147483647
1598451418,2147483647
1598451419,2147483647
1598451420,2147483647
1598451421,2147483647
1598451423,2147483647
1598451423,2147483647
1598451424,2147483647
1598451425,2147483647
1598451426,2147483647
1598451427,2147483647
1598451428,2147483647
1598451429,2147483647
1598451433,2147483647
1598451433,2147483647
1598451433,2147483647
1598451433,2147483647
1598451434,2147483647
1598451435,2147483647
1598451436,2147483647
1598451437,2147483647
1598451438,2147483647
1598451439,2147483647
1598451440,2147483647
1598451441,2147483647
1598451442,2147483647
1598451443,2147483647
1598451444,2147483647
1598451445,2147483647
1598451446,2147483647
1598451447,2147483647
1598451448,2147483647
1598451449,2147483647
1598451450,2147483647
1598451451,2147483647
1598451452,2147483647
1598451453,2147483647
1598451454,2147483647
1598451455,2147483647
1598451456,2147483647
1598451457,2147483647
1598451458,2147483647
1598451459,2147483647
1598451460,2147483647
1598451461,2147483647
1598451462,2147483647
1598451463,2147483647
1598451464,2147483647
1598451465,2147483647
1598451466,2147483647
1598451467,2147483647
1598451468,2147483647
1598451469,2147483647
1598451470,2147483647
1598451471,2147483647
1598451472,2147483647
1598451473,2147483647
1598451474,2147483647
1598451475,2147483647
1598451476,2147483647
1598451477,2147483647
1598451478,2147483647
1598451479,2147483647
1598451480,2147483647
1598451481,2147483647
1598451482,2147483647
1598451483,2147483647
1598451484,2147483647
1598451485,2147483647
1598451486,2147483647
1598451487,2147483647
1598451488,2147483647
1598451489,2147483647
1598451490,2147483647
1598451491,2147483647
1598451492,2147483647
1598451493,2147483647
1598451494,2147483647
1598451495,2147483647
1598451496,2147483647
1598451497,2147483647
1598451498,2147483647
1598451499,2147483647
1598451500,2147483647
1598451501,2147483647
1598451502,2147483647
1598451503,2147483647
1598451504,2147483647
1598451505,2147483647
1598451506,2147483647
1598451507,2147483647
1598451508,2147483647
1598451509,2147483647
1598451510,2147483647
1598451511,2147483647
1598451512,2147483647
1598451513,2147483647
1598451514,2147483647
1598451515,2147483647
1598451516,2147483647
1598451517,2147483647
1598451518,2147483647
1598451519,2147483647
1598451520,2147483647
1598451521,2147483647
1598451522,2147483647
1598451523,2147483647
1598451524,2147483647
1598451525,2147483647
1598451526,2147483647
1598451527,2147483647
1598451528,2147483647
1598451529,2147483647
1598451530,2147483647
1598451531,2147483647
1598451532,2147483647
1598451533,2147483647
1598451534,2147483647
1598451535,2147483647
1598451536,2147483647
1598451537,2147483647
1598451538,2147483647
1598451539,2147483647
1598451540,2147483647
1598451541,2147483647
1598451542,2147483647
1598451543,2147483647
1598451544,2147483647
1598451545,2147483647
1598451546,2147483647
1598451547,2147483647
1598451548,2147483647
1598451549,2147483647
1598451550,2147483647
1598451551,2147483647
1598451552,2147483647
1598451553,2147483647
1598451554,2147483647
1598451555,2147483647
1598451556,2147483647
1598451557,2147483647
1598451558,2147483647
1598451559,2147483647
1598451560,2147483647
1598451561,2147483647
1598451562,2147483647
1598451563,2147483647
1598451564,2147483647
1598451565,2147483647
1598451566,2147483647
1598451567,2147483647
1598451568,2147483647
1598451569,2147483647
1598451570,2147483647
1598451571,2147483647
1598451572,2147483647
1598451573,2147483647
1598451574,2147483647
1598451575,2147483647
1598451576,2147483647
1598451577,2147483647
1598451578,2147483647
1598451579,2147483647
1598451580,2147483647
1598451581,2147483647
1598451582,2147483647
1598451583,2147483647
1598451584,2147483647
1598451585,2147483647
1598451586,2147483647
1598451587,2147483647
1598451588,2147483647
1598451589,2147483647
1598451590,2147483647
1598451591,2147483647
1598451592,2147483647
1598451593,2147483647
1598451594,2147483647
1598451595,2147483647
1598451596,2147483647
1598451597,2147483647
1598451598,2147483647
1598451599,2147483647
1598451600,2147483647
1598451601,2147483647
1598451602,2147483647
1598451603,2147483647
1598451604,2147483647
1598451605,2147483647
1598451606,2147483647
1598451607,2147483647
1598451608,2147483647
1598451609,2147483647
1598451610,2147483647
1598451611,2147483647
1598451612,2147483647
1598451613,2147483647
1598451614,2147483647
1598451615,2147483647
1598451616,2147483647
1598451617,2147483647
1598451618,2147483647
1598451619,2147483647
1598451620,2147483647
1598451621,2147483647
1598451622,2147483647
1598451623,2147483647
1598451624,2147483647
1598451625,2147483647
1598451626,2147483647
1598451627,2147483647
1598451628,2147483647
1598451629,2147483647
1598451630,2147483647
1598451631,2147483647
1598451632,2147483647
1598451633,2147483647
1598451634,2147483647
1598451635,2147483647
1598451636,2147483647
1598451637,2147483647
1598451638,2147483647
1598451639,2147483647
1598451640,2147483647
1598451641,2147483647
1598451642,2147483647
1598451643,2147483647
1598451644,2147483647
1598451645,2147483647
1598451646,2147483647
1598451647,2147483647
1598451648,2147483647
1598451649,2147483647
1598451650,2147483647
1598451651,2147483647
1598451652,2147483647
1598451653,2147483647
1598451654,2147483647
1598451655,2147483647
1598451656,2147483647
1598451657,2147483647
1598451658,2147483647
1598451659,2147483647
1598451660,2147483647
1598451661,2147483647
1598451662,2147483647
1598451663,2147483647
1598451664,2147483647
1598451665,2147483647
1598451666,2147483647
1598451667,2147483647
1598451668,2147483647
1598451669,2147483647
1598451670,2147483647
1598451671,2147483647
1598451672,2147483647
1598451673,2147483647
1598451674,2147483647
1598451675,2147483647
1598451676,2147483647
1598451677,2147483647
1598451678,2147483647
1598451679,2147483647
1598451680,2147483647
1598451681,2147483647
1598451682,2147483647
1598451683,2147483647
1598451684,2147483647
1598451685,2147483647
1598451686,2147483647
1598451687,2147483647
1598451688,2147483647
1598451689,2147483647
1598451690,2147483647
1598451691,2147483647
1598451692,2147483647
1598451693,2147483647
1598451694,2147483647
1598451695,2147483647
1598451696,2147483647
1598451697,2147483647
1598451698,2147483647
1598451699,2147483647
1598451700,2147483647
1598451701,2147483647
1598451702,2147483647
1598451703,2147483647
1598451704,2147483647
1598451705,2147483647
1598451706,2147483647
1598451707,2147483647
1598451708,2147483647
1598451709,2147483647
1598451710,2147483647
1598451711,2147483647
1598451712,2147483647
1598451713,2147483647
1598451714,2147483647
1598451715,2147483647
1598451716,2147483647
1598451717,2147483647
1598451718,2147483647
1598451719,2147483647
1598451720,2147483647
1598451721,2147483647
1598451722,2147483647
1598451723,2147483647
1598451724,2147483647
1598451725,2147483647
1598451726,2147483647
1598451727,2147483647
1598451728,2147483647
1598451729,2147483647
1598451730,2147483647
1598451731,2147483647
1598451732,2147483647
1598451733,2147483647
1598451734,2147483647
1598451735,2147483647
1598451736,2147483647
1598451737,2147483647
1598451738,2147483647
1598451739,2147483647
1598451740,2147483647
1598451741,2147483647
1598451742,2147483647
1598451743,2147483647
1598451744,2147483647
1598451745,2147483647
1598451746,2147483647
1598451747,2147483647
1598451748,2147483647
1598451749,2147483647
1598451750,2147483647
1598451751,2147483647
1598451752,2147483647
1598451753,2147483647
1598451754,2147483647
1598451755,2147483647
1598451756,2147483647
1598451757,2147483647
1598451758,2147483647
1598451759,2147483647
1598451760,2147483647
1598451761,2147483647
1598451762,2147483647
1598451763,2147483647
1598451764,2147483647
1598451765,2147483647
1598451766,2147483647
1598451767,2147483647
1598451768,2147483647
1598451769,2147483647
1598451770,2147483647
1598451771,2147483647
1598451772,2147483647
1598451773,2147483647
1598451774,2147483647
1598451775,2147483647
1598451776,2147483647
1598451777,2147483647
1598451778,2147483647
1598451779,2147483647
1598451780,2147483647
1598451781,2147483647
1598451782,2147483647
1598451783,2147483647
1598451784,2147483647
1598451785,2147483647
1598451786,2147483647
1598451787,2147483647
1598451788,2147483647
1598451789,2147483647
1598451790,2147483647
1598451791,2147483647
1598451792,2147483647
1598451793,2147483647
1598451794,2147483647
1598451795,2147483647
1598451796,2147483647
1598451797,2147483647
1598451798,2147483647
1598451799,2147483647
1598451800,2147483647
1598451801,2147483647
1598451802,2147483647
1598451803,2147483647
1598451804,2147483647
1598451805,2147483647
1598451806,2147483647
1598451807,2147483647
1598451808,2147483647
1598451809,2147483647
1598451810,2147483647
1598451811,2147483647
1598451812,2147483647
1598451813,2147483647
1598451814,2147483647
1598451815,2147483647
1598451816,2147483647
1598451817,2147483647
1598451818,2147483647
1598451819,2147483647
1598451820,2147483647
1598451821,2147483647
1598451822,2147483647
1598451823,2147483647
1598451824,2147483647
1598451825,2147483647
1598451826,2147483647
1598451827,2147483647
1598451828,2147483647
1598451829,2147483647
1598451830,2147483647
1598451831,2147483647
1598451832,2147483647
1598451833,2147483647
1598451834,2147483647
1598451835,2147483647
1598451836,2147483647
1598451837,2147483647
1598451838,2147483647
