t,value
1598451736,7281
1598451737,7281
1598451738,7281
1598451739,7281
1598451740,7281
1598451741,7281
1598451742,7354
1598451743,7354
1598451744,7354
1598451745,7354
1598451746,7354
1598451747,7354
1598451748,7354
1598451749,7354
1598451750,7354
1598451751,7354
1598451752,7434
1598451753,7434
1598451754,7434
1598451755,7434
1598451756,7434
1598451757,7434
1598451758,7434
1598451759,7434
1598451760,7434
1598451761,7434
1598451762,7500
1598451763,7500
1598451764,7500
1598451765,7500
1598451766,7500
1598451767,7500
1598451768,7500
1598451769,7500
1598451770,7500
1598451771,7500
1598451772,7564
1598451773,7564
1598451774,7564
1598451775,7564
1598451776,7564
1598451777,7564
1598451778,7564
1598451779,7564
1598451780,7564
1598451781,7564
1598451782,7636
1598451783,7636
1598451784,7636
1598451785,7636
1598451786,7636
1598451787,7636
1598451788,7636
1598451789,7636
1598451790,7636
1598451791,7636
1598451792,7712
1598451793,7712
1598451794,7712
1598451795,7712
1598451796,7712
1598451797,7712
1598451798,7712
1598451799,7712
1598451800,7712
1598451801,7712
1598451802,7777
1598451803,7777
1598451804,7777
1598451805,7777
1598451806,7777
1598451807,7777
1598451808,7777
1598451809,7777
1598451810,7777
1598451811,7777
1598451812,7843
1598451813,7843
1598451814,7843
1598451815,7843
1598451816,7843
1598451817,7843
1598451818,7843
1598451819,7843
1598451820,7843
1598451821,7843
1598451822,7922
1598451823,7922
1598451824,7922
1598451825,7922
1598451826,7922
1598451827,7922
1598451828,7922
1598451829,7922
1598451830,7922
1598451831,7922
1598451832,7983
1598451833,7983
1598451834,7983
1598451835,7983
1598451836,7983
1598451837,7983
1598451838,7983
1598451839,7983
1598451840,7983
