t,value
1598451372,46202880
1598451373,46661632
1598451374,46792704
1598451375,46858240
1598451376,46923776
1598451377,46989312
1598451378,47054848
1598451379,49086464
1598451380,49807360
1598451381,57933824
1598451382,79757312
1598451383,92667904
1598451384,106627072
1598451385,107610112
1598451386,107872256
1598451387,107872256
1598451388,107937792
1598451389,107937792
1598451390,107937792
1598451391,108003328
1598451392,108003328
1598451393,108003328
1598451394,108003328
1598451395,108003328
1598451396,108003328
1598451397,108003328
1598451398,108003328
1598451399,108003328
1598451400,109182976
1598451401,109182976
1598451402,109182976
1598451403,109182976
1598451404,109182976
1598451407,109182976
1598451407,109182976
1598451407,109182976
1598451408,109182976
1598451409,109182976
1598451410,109182976
1598451411,109182976
1598451414,109182976
1598451414,109182976
1598451414,109182976
1598451415,109182976
1598451416,109182976
1598451417,109445120
1598451418,109576192
1598451419,109576192
1598451420,109641728
1598451421,109641728
1598451423,109641728
1598451423,109707264
1598451424,109707264
1598451425,109707264
1598451426,109707264
1598451427,109707264
1598451428,109707264
1598451429,109707264
1598451433,109707264
1598451433,109707264
1598451433,109707264
1598451433,109707264
1598451434,109707264
1598451435,109707264
1598451436,109707264
1598451437,109707264
1598451438,109707264
1598451439,109969408
1598451440,114294784
1598451441,115146752
1598451442,115277824
1598451443,115277824
1598451444,115867648
1598451445,115867648
1598451446,115867648
1598451447,119603200
1598451448,121176064
1598451449,122683392
1598451450,123011072
1598451451,123207680
1598451452,123338752
1598451453,123666432
1598451454,123797504
1598451455,123863040
1598451456,123928576
1598451457,124518400
1598451458,124715008
1598451459,124715008
1598451460,124846080
1598451461,124911616
1598451462,125501440
1598451463,125632512
1598451464,125698048
1598451465,125829120
1598451466,125829120
1598451467,126091264
1598451468,126156800
1598451469,126222336
1598451470,126287872
1598451471,126550016
1598451472,126615552
1598451473,126615552
1598451474,126681088
1598451475,126681088
1598451476,126681088
1598451477,126746624
1598451478,127139840
1598451479,127270912
1598451480,127270912
1598451481,127270912
1598451482,127336448
1598451483,127336448
1598451484,127467520
1598451485,127598592
1598451486,127598592
1598451487,127598592
1598451488,127598592
1598451489,127991808
1598451490,128319488
1598451491,128319488
1598451492,128712704
1598451493,128778240
1598451494,128843776
1598451495,128843776
1598451496,128909312
1598451497,128974848
1598451498,129171456
1598451499,129236992
1598451500,129236992
1598451501,129302528
1598451502,129368064
1598451503,129433600
1598451504,129433600
1598451505,129499136
1598451506,129499136
1598451507,129630208
1598451508,129630208
1598451509,129695744
1598451510,129695744
1598451511,129761280
1598451512,129761280
1598451513,129761280
1598451514,129761280
1598451515,129826816
1598451516,129826816
1598451517,129892352
1598451518,129892352
1598451519,129892352
1598451520,130088960
1598451521,130678784
1598451522,130678784
1598451523,130809856
1598451524,130809856
1598451525,130809856
1598451526,130809856
1598451527,130809856
1598451528,131203072
1598451529,131203072
1598451530,131268608
1598451531,131268608
1598451532,131399680
1598451533,131399680
1598451534,131399680
1598451535,131465216
1598451536,131530752
1598451537,131596288
1598451538,131596288
1598451539,131596288
1598451540,131661824
1598451541,131661824
1598451542,131727360
1598451543,131727360
1598451544,131727360
1598451545,131792896
1598451546,131858432
1598451547,131858432
1598451548,131923968
1598451549,131923968
1598451550,131923968
1598451551,131989504
1598451552,131989504
1598451553,132186112
1598451554,132186112
1598451555,132186112
1598451556,132251648
1598451557,132251648
1598451558,132251648
1598451559,132251648
1598451560,132251648
1598451561,132251648
1598451562,132251648
1598451563,132251648
1598451564,132251648
1598451565,132317184
1598451566,132382720
1598451567,132382720
1598451568,132382720
1598451569,132513792
1598451570,132513792
1598451571,132579328
1598451572,132644864
1598451573,132644864
1598451574,132644864
1598451575,132644864
1598451576,132710400
1598451577,132972544
1598451578,132972544
1598451579,133038080
1598451580,133103616
1598451581,133103616
1598451582,133103616
1598451583,133103616
1598451584,133234688
1598451585,133234688
1598451586,133234688
1598451587,133300224
1598451588,133300224
1598451589,133365760
1598451590,133365760
1598451591,133365760
1598451592,133431296
1598451593,133431296
1598451594,133431296
1598451595,133496832
1598451596,133496832
1598451597,133496832
1598451598,133496832
1598451599,133496832
1598451600,133496832
1598451601,133496832
1598451602,133496832
1598451603,133496832
1598451604,133496832
1598451605,133496832
1598451606,133496832
1598451607,133496832
1598451608,133496832
1598451609,133562368
1598451610,133562368
1598451611,133562368
1598451612,133562368
1598451613,133562368
1598451614,133562368
1598451615,133562368
1598451616,133562368
1598451617,133562368
1598451618,133562368
1598451619,133562368
1598451620,133562368
1598451621,133562368
1598451622,133562368
1598451623,133562368
1598451624,133562368
1598451625,133562368
1598451626,133562368
1598451627,133562368
1598451628,133693440
1598451629,133693440
1598451630,133693440
1598451631,133693440
1598451632,133758976
1598451633,133758976
1598451634,133758976
1598451635,133758976
1598451636,133824512
1598451637,133824512
1598451638,133955584
1598451639,133955584
1598451640,133955584
1598451641,133955584
1598451642,133955584
1598451643,134021120
1598451644,134021120
1598451645,134021120
1598451646,134021120
1598451647,134086656
1598451648,134152192
1598451649,134152192
1598451650,134152192
1598451651,134152192
1598451652,134152192
1598451653,134152192
1598451654,134152192
1598451655,134152192
1598451656,134152192
1598451657,134152192
1598451658,134217728
1598451659,134217728
1598451660,134217728
1598451661,134217728
1598451662,134217728
1598451663,134217728
1598451664,134217728
1598451665,134283264
1598451666,134283264
1598451667,134283264
1598451668,134283264
1598451669,134283264
1598451670,134283264
1598451671,134283264
1598451672,134283264
1598451673,134283264
1598451674,134283264
1598451675,134283264
1598451676,134283264
1598451677,134283264
1598451678,134283264
1598451679,134283264
1598451680,134348800
1598451681,134348800
1598451682,134348800
1598451683,134610944
1598451684,134610944
1598451685,134610944
1598451686,134610944
1598451687,134676480
1598451688,134676480
1598451689,134676480
1598451690,134676480
1598451691,134742016
1598451692,134742016
1598451693,134742016
1598451694,134807552
1598451695,135331840
1598451696,135331840
1598451697,135397376
1598451698,135397376
1598451699,135462912
1598451700,135462912
1598451701,135462912
1598451702,135462912
1598451703,135462912
1598451704,135462912
1598451705,135462912
1598451706,135462912
1598451707,135462912
1598451708,135462912
1598451709,135462912
1598451710,135462912
1598451711,135528448
1598451712,135528448
1598451713,135528448
1598451714,135528448
