t,value
1598451563,978216848
1598451564,978216848
1598451565,978216848
1598451566,978216848
1598451567,978216848
1598451568,978216848
1598451569,978216848
1598451570,978216848
1598451571,978216848
1598451572,978216848
1598451573,978216848
1598451574,978216848
1598451575,978216848
1598451576,978216848
1598451577,978216848
1598451578,978216848
1598451579,978216848
1598451580,978216848
1598451581,978216848
1598451582,978216848
1598451583,978216848
1598451584,978216848
1598451585,978216848
1598451586,978216848
1598451587,978216848
1598451588,978216848
1598451589,978216848
1598451590,978216848
1598451591,978216848
1598451592,978216848
1598451593,978216848
1598451594,978216848
1598451595,978216848
1598451596,978216848
1598451597,978216848
1598451598,978216848
1598451599,978216848
1598451600,978216848
1598451601,978216848
1598451602,978216848
1598451603,978216848
1598451604,978216848
1598451605,978216848
1598451606,978216848
1598451607,978216848
1598451608,978216848
1598451609,978216848
1598451610,978216848
1598451611,978216848
1598451612,978216848
1598451613,978216848
1598451614,978216848
1598451615,978216848
1598451616,978216848
1598451617,978216848
1598451618,978216848
1598451619,978216848
1598451620,978216848
1598451621,978216848
1598451622,978216848
1598451623,978216848
1598451624,978216848
1598451625,978216848
1598451626,978216848
1598451627,978216848
1598451628,978216848
1598451629,978216848
1598451630,978216848
1598451631,978216848
1598451632,978216848
1598451633,978216848
1598451634,978216848
1598451635,978216848
1598451636,978216848
1598451637,978216848
1598451638,978216848
1598451639,978216848
1598451640,978216848
1598451641,978216848
1598451642,978216848
1598451643,978216848
1598451644,978216848
1598451645,978216848
1598451646,978216848
1598451647,978216848
1598451648,978216848
1598451649,978216848
1598451650,978216848
1598451651,978216848
1598451652,978216848
1598451653,978216848
1598451654,978216848
1598451655,978216848
1598451656,978216848
1598451657,978216848
1598451658,978216848
1598451659,978216848
1598451660,978216848
1598451661,978216848
1598451662,978216848
1598451663,978216848
1598451664,978216848
1598451665,978216848
1598451666,978216848
1598451667,978216848
1598451668,978216848
1598451669,978216848
1598451670,978216848
1598451671,978216848
1598451672,978216848
1598451673,978216848
1598451674,978216848
1598451675,978216848
1598451676,978216848
1598451677,978216848
1598451678,978216848
1598451679,978216848
1598451680,978216848
1598451681,978216848
1598451682,978216848
1598451683,978216848
1598451684,978216848
1598451685,978216848
1598451686,978216848
1598451687,978216848
1598451688,978216848
1598451689,978216848
1598451690,978216848
1598451691,978216848
1598451692,978216848
1598451693,978216848
1598451694,978216848
1598451695,978216848
1598451696,978216848
1598451697,978216848
1598451698,978216848
1598451699,978216848
1598451700,978216848
1598451701,978216848
1598451702,978216848
1598451703,978216848
1598451704,978216848
1598451705,978216848
1598451706,978216848
1598451707,978216848
1598451708,978216848
1598451709,978216848
1598451710,978216848
1598451711,978216848
1598451712,978216848
1598451713,978216848
1598451714,978216848
1598451715,978216848
1598451716,978216848
1598451717,978216848
1598451718,978216848
1598451719,978216848
1598451720,978216848
1598451721,978216848
1598451722,978216848
1598451723,978216848
1598451724,978216848
1598451725,978216848
1598451726,978216848
1598451727,978216848
1598451728,978216848
1598451729,978216848
1598451730,978216848
1598451731,978216848
1598451732,978216848
1598451733,978216848
1598451734,978216848
1598451735,978216848
1598451736,978216848
1598451737,978216848
1598451738,978216848
1598451739,978216848
1598451740,978216848
1598451741,978216848
1598451742,978216848
1598451743,978216848
1598451744,978216848
1598451745,978216848
1598451746,978216848
1598451747,978216848
1598451748,978216848
1598451749,978216848
1598451750,978216848
1598451751,978216848
1598451752,978216848
1598451753,978216848
1598451754,978216848
1598451755,978216848
1598451756,978216848
1598451757,978216848
1598451758,978216848
1598451759,978216848
1598451760,978216848
1598451761,978216848
1598451762,978216848
1598451763,978216848
1598451764,978216848
1598451765,978216848
1598451766,978216848
1598451767,978216848
1598451768,978216848
1598451769,978216848
1598451770,978216848
1598451771,978216848
1598451772,978216848
1598451773,978216848
1598451774,978216848
1598451775,978216848
1598451776,978216848
1598451777,978216848
1598451778,978216848
1598451779,978216848
1598451780,978216848
1598451781,978216848
1598451782,978216848
1598451783,978216848
1598451784,978216848
1598451785,978216848
1598451786,978216848
1598451787,978216848
1598451788,978216848
1598451789,978216848
1598451790,978216848
1598451791,978216848
1598451792,978216848
1598451793,978216848
1598451794,978216848
1598451795,978216848
1598451796,978216848
1598451797,978216848
1598451798,978216848
1598451799,978216848
1598451800,978216848
1598451801,978216848
1598451802,978216848
1598451803,978216848
1598451804,978216848
1598451805,978216848
1598451806,978216848
1598451807,978216848
1598451808,978216848
1598451809,978216848
1598451810,978216848
1598451811,978216848
1598451812,978216848
1598451813,978216848
1598451814,978216848
1598451815,978216848
1598451816,978216848
1598451817,978216848
1598451818,978216848
1598451819,978216848
1598451820,978216848
1598451821,978216848
1598451822,978216848
1598451823,978216848
1598451824,978216848
1598451825,978216848
1598451826,978216848
1598451827,978216848
1598451828,978216848
1598451829,978216848
1598451830,978216848
1598451831,978216848
1598451832,978216848
1598451833,978216848
1598451834,978216848
1598451835,978216848
1598451836,978216848
1598451837,978216848
1598451838,978216848
1598451839,978216848
1598451840,978216848
