t,value
1598451372,43979864
1598451373,44302664
1598451374,44424896
1598451375,44503160
1598451376,44592528
1598451377,44704192
1598451378,44738896
1598451379,46949032
1598451380,47187968
1598451381,53780136
1598451382,68090080
1598451383,82070840
1598451384,96073472
1598451385,97062872
1598451386,97351328
1598451387,97521872
1598451388,97568032
1598451389,97573016
1598451390,97592944
1598451391,97630192
1598451392,97749992
1598451393,97769224
1598451394,97784632
1598451395,97875136
1598451396,97888360
1598451397,97950592
1598451398,97980256
1598451399,97987568
1598451400,98974832
1598451401,98855696
1598451402,98918696
1598451403,98925416
1598451404,98950368
1598451407,98739784
1598451407,98747208
1598451407,98763800
1598451408,98776160
1598451409,98786440
1598451410,98785352
1598451411,98789856
1598451414,98602440
1598451414,98603528
1598451414,98608968
1598451415,98702888
1598451416,98702888
1598451417,98962520
1598451418,99092056
1598451419,99092056
1598451420,99331768
1598451421,99337368
1598451423,99354864
1598451423,99434992
1598451424,99437688
1598451425,99421632
1598451426,99422880
1598451427,99359840
1598451428,99355936
1598451429,99345792
1598451433,99320400
1598451433,99192912
1598451433,99199136
1598451433,99207952
1598451434,99236104
1598451435,99238328
1598451436,99262296
1598451437,99285144
1598451438,99292936
1598451439,100255480
1598451440,105021296
1598451441,106021096
1598451442,106086328
1598451443,106092976
1598451444,106789128
1598451445,106790920
1598451446,106898240
1598451447,109214800
1598451448,110749016
1598451449,111935416
1598451450,112401352
1598451451,111736232
1598451452,111752664
1598451453,112060696
1598451454,112228472
1598451455,112346720
1598451456,112448720
1598451457,113107688
1598451458,113340160
1598451459,113342248
1598451460,113572208
1598451461,113639936
1598451462,114073960
1598451463,114202736
1598451464,114276888
1598451465,114419976
1598451466,114437368
1598451467,114740464
1598451468,114787440
1598451469,114866160
1598451470,114996912
1598451471,115272392
1598451472,115344880
1598451473,115205816
1598451474,115102336
1598451475,115149504
1598451476,115402520
1598451477,115591328
1598451478,115752744
1598451479,115852816
1598451480,115810912
1598451481,115875936
1598451482,115988616
1598451483,116012312
1598451484,116123136
1598451485,116278640
1598451486,116207576
1598451487,116310800
1598451488,116315904
1598451489,116541504
1598451490,116830272
1598451491,116847664
1598451492,117069816
1598451493,117118448
1598451494,117214568
1598451495,117240800
1598451496,117283968
1598451497,117356376
1598451498,117577080
1598451499,117655744
1598451500,117676048
1598451501,117684736
1598451502,117858952
1598451503,117909608
1598451504,117928928
1598451505,117950712
1598451506,117990568
1598451507,118033544
1598451508,118088144
1598451509,118155144
1598451510,118156936
1598451511,118242688
1598451512,118149512
1598451513,118152768
1598451514,118187904
1598451515,118350872
1598451516,118364592
1598451517,118419352
1598451518,118432008
1598451519,118437160
1598451520,118600256
1598451521,119058944
1598451522,119088744
1598451523,119221992
1598451524,119366296
1598451525,119380160
1598451526,119383216
1598451527,119374760
1598451528,119547104
1598451529,119569808
1598451530,119676296
1598451531,119676296
1598451532,119805464
1598451533,119858664
1598451534,119864888
1598451535,119891608
1598451536,119990200
1598451537,120057184
1598451538,120053048
1598451539,120045816
1598451540,119988072
1598451541,120037560
1598451542,120154680
1598451543,120156088
1598451544,120162360
1598451545,120276032
1598451546,120324272
1598451547,120324272
1598451548,120388456
1598451549,120406688
1598451550,120420464
1598451551,120492048
1598451552,120492048
1598451553,120638160
1598451554,120637264
1598451555,120654624
1598451556,120689376
1598451557,120678688
1598451558,120694760
1598451559,120708840
1598451560,120708840
1598451561,120751232
1598451562,120771648
1598451563,120778680
1598451564,120783128
1598451565,120911144
1598451566,120925208
1598451567,120925912
1598451568,120962048
1598451569,121076608
1598451570,121128168
1598451571,121161128
1598451572,121227992
1598451573,121228280
1598451574,121148888
1598451575,121151832
1598451576,121288704
1598451577,121337656
1598451578,121379968
1598451579,121400792
1598451580,121500352
1598451581,121497088
1598451582,121497088
1598451583,121493072
1598451584,121620992
1598451585,121636904
1598451586,121645672
1598451587,121677736
1598451588,121766032
1598451589,121754632
1598451590,121721480
1598451591,121709656
1598451592,121812392
1598451593,121833368
1598451594,121845568
1598451595,121852320
1598451596,121852960
1598451597,121854944
1598451598,121858592
1598451599,121815568
1598451600,121795984
1598451601,121815344
1598451602,121871000
1598451603,121906696
1598451604,121919856
1598451605,121923248
1598451606,121997168
1598451607,122000544
1598451608,122001312
1598451609,122008928
1598451610,122000152
1598451611,122006992
1598451612,122007760
1598451613,122007760
1598451614,122048440
1598451615,122048440
1598451616,122047672
1598451617,122013224
1598451618,122029400
1598451619,122029400
1598451620,122042336
1598451621,122073000
1598451622,122076752
1598451623,122078352
1598451624,122079696
1598451625,122092984
1598451626,122066432
1598451627,122094616
1598451628,122226400
1598451629,122232856
1598451630,122245656
1598451631,122246360
1598451632,122325760
1598451633,122338696
1598451634,122339528
1598451635,122339528
1598451636,122431048
1598451637,122471472
1598451638,122547376
1598451639,122562176
1598451640,122561368
1598451641,122568112
1598451642,122576880
1598451643,122626136
1598451644,122635408
1598451645,122636368
1598451646,122651184
1598451647,122745608
1598451648,122751016
1598451649,122752168
1598451650,122756200
1598451651,122769704
1598451652,122777512
1598451653,122785008
1598451654,122798320
1598451655,122805488
1598451656,122796464
1598451657,122799928
1598451658,122849760
1598451659,122843800
1598451660,122843800
1598451661,122872872
1598451662,122884760
1598451663,122886936
1598451664,122886936
1598451665,122913744
1598451666,122915152
1598451667,122915152
1598451668,122913280
1598451669,122915352
1598451670,122905880
1598451671,122905880
1598451672,122923232
1598451673,122947544
1598451674,122955032
1598451675,122955032
1598451676,122993800
1598451677,122993800
1598451678,122993800
1598451679,122993800
1598451680,122994848
1598451681,122971160
1598451682,122970200
1598451683,122983624
1598451684,122995696
1598451685,123018752
1598451686,123018752
1598451687,123177496
1598451688,123177496
1598451689,123177496
1598451690,123177496
1598451691,123226408
1598451692,123262160
1598451693,123267024
1598451694,123409488
1598451695,123910864
1598451696,123938376
1598451697,123947592
1598451698,123999200
1598451699,124051864
1598451700,124051864
1598451701,124051864
1598451702,124042664
1598451703,124046376
1598451704,124048680
1598451705,124076736
1598451706,124089984
1598451707,124092544
1598451708,124095424
1598451709,124126200
1598451710,124126200
1598451711,124171000
1598451712,124142328
1598451713,124143992
1598451714,124143992
1598451715,124143992
1598451716,124147000
1598451717,124175928
1598451718,124175928
1598451719,124182712
1598451720,124191544
1598451721,124202720
1598451722,124202720
1598451723,124202720
1598451724,124217480
1598451725,124225896
1598451726,124229864
1598451727,124229864
1598451728,124240704
1598451729,124240704
1598451730,124240704
1598451731,124237640
1598451732,124237640
1598451733,124248456
1598451734,124288136
1598451735,124244528
1598451736,124244528
1598451737,124244528
1598451738,124244528
1598451739,124319208
1598451740,124319208
1598451741,124320552
1598451742,124323048
1598451743,124326024
1598451744,124326024
1598451745,124326024
1598451746,124324576
1598451747,124324896
1598451748,124336608
1598451749,124346400
1598451750,124361568
1598451751,124361568
1598451752,124363104
1598451753,124439264
1598451754,124486240
1598451755,124493120
1598451756,124494600
1598451757,124494472
1598451758,124488016
1598451759,124540624
1598451760,124562768
1598451761,124564112
1598451762,124569024
1598451763,124569024
1598451764,124599864
1598451765,124599864
1598451766,124599864
1598451767,124618232
1598451768,124752616
1598451769,124752616
1598451770,124755432
1598451771,124755432
1598451772,124758568
1598451773,124758568
1598451774,124758568
1598451775,124761704
1598451776,124763240
1598451777,124763240
1598451778,124763240
1598451779,124768552
1598451780,124753768
1598451781,124753768
1598451782,124716008
1598451783,124730096
1598451784,124730800
1598451785,124740720
1598451786,124755408
1598451787,124823440
1598451788,124825488
1598451789,124825488
1598451790,124828176
1598451791,124823696
1598451792,124823696
1598451793,124825680
1598451794,124793576
1598451795,124793576
1598451796,124793576
1598451797,124794152
1598451798,124801456
1598451799,124807152
1598451800,124807152
1598451801,124793776
1598451802,124799840
1598451803,124799840
1598451804,124799840
1598451805,124833896
1598451806,124872312
1598451807,124873720
1598451808,124900632
1598451809,125114512
1598451810,125203336
1598451811,125203336
1598451812,125223808
1598451813,125298296
1598451814,125297952
1598451815,125297952
1598451816,125390296
1598451817,125411040
1598451818,125417888
1598451819,125417888
1598451820,125445120
1598451821,125484240
1598451822,125481744
1598451823,125466704
1598451824,125477456
1598451825,125477456
1598451826,125484880
1598451827,125536912
1598451828,125536912
1598451829,125537296
1598451830,125539648
1598451831,125545928
1598451832,125556936
1598451833,125554888
1598451834,125552072
1598451835,125552072
1598451836,125616264
1598451837,125649160
1598451838,125698704
1598451839,125758640
1598451840,125796696
