t,value
1598451372,0.006881673530509465
1598451373,0.009029013872866904
1598451374,0.00998658355989485
1598451375,0.01189581072942728
1598451376,0.012847468211931765
1598451377,0.014750783176940733
1598451378,0.01570244065944522
1598451379,0.024076680762530094
1598451380,0.02835921434477377
1598451381,0.050174070433425186
1598451382,0.00266276421948014
1598451383,0.07587280843859522
1598451384,0.18389589113609814
1598451385,0.18356610709954313
1598451386,0.23210062402122975
1598451387,0.20647253518891218
1598451388,0.09111586350661058
1598451389,0.2941278789510229
1598451390,0.05425071501597678
1598451391,0.21665496826171876
1598451392,0.23535056773443355
1598451393,0.3422855664937687
1598451394,0.38546809443721064
1598451395,0.4250162049024606
1598451396,0.4391754858508081
1598451397,0.43150744496864507
1598451398,0.3993450324692412
1598451399,0.3716059572137168
1598451400,0.269719479774127
1598451401,0.41955150746086106
1598451402,0.9204462030137613
1598451403,0.060642119603301806
1598451404,0.4390166299524218
1598451407,0.021429991359032955
1598451407,0.023616413174546914
1598451407,0.025823031585228626
1598451408,0.6487365562954366
1598451409,0.039988620000480556
1598451410,0.6400249808909584
1598451411,0.02030312861495775
1598451414,0.010994496398698884
1598451414,0.012856295560815521
1598451414,0.02459971245083477
1598451415,0.11806885511142044
1598451416,0.1539021075183384
1598451417,0.2956432680848173
1598451418,0.13039340032055774
1598451419,0.19705933485777571
1598451420,0.556886692280838
1598451421,0.5609820798787103
1598451423,0.019142971915070407
1598451423,0.014988305877121567
1598451424,0.020220204468166452
1598451425,0.955163657956007
1598451426,0.45851131715636323
1598451427,0.9392804298124913
1598451428,0.020378561580882353
1598451429,0.2685461034765234
1598451433,0.021972600792303513
1598451433,0.023778548988350207
1598451433,0.035809391136605175
1598451433,0.45873023614457586
1598451434,0.47711184809636226
1598451435,0.5121477865850937
1598451436,0.7070588917004357
1598451437,0.4237122019921444
1598451438,0.36951222814115364
1598451439,0.48993059308986264
1598451440,0.5689383562632238
1598451441,0.02915116408217623
1598451442,0.019417576580883496
1598451443,0.863797784326561
1598451444,0.018598330441914612
1598451445,0.8292350455303958
1598451446,0.850074615395991
1598451447,0.36996495581740935
1598451448,0.39061201791914685
1598451449,0.44461652386735223
1598451450,0.4682796577785326
1598451451,0.302842708689743
1598451452,0.56753908406296
1598451453,0.3278636829432103
1598451454,0.718161128117488
1598451455,0.9712098174042754
1598451456,0.9754149887587998
1598451457,0.42535089390084463
1598451458,0.5999937836506811
1598451459,0.2636423875510944
1598451460,0.23960541994032855
1598451461,0.24264723589631165
1598451462,0.8091540693425808
1598451463,0.8279668774907989
1598451464,0.01804948825280643
1598451465,0.39168139972168603
1598451466,0.39408859706942817
1598451467,0.01714327742413777
1598451468,0.7220074610726643
1598451469,0.5657212233343044
1598451470,0.6195776322308708
1598451471,0.27480606215126424
1598451472,0.6155314035545107
1598451473,0.34212232152883115
1598451474,0.43425098478485263
1598451475,0.4362871167348681
1598451476,0.17567635281182034
1598451477,0.5819923578624657
1598451478,0.6683089995237432
1598451479,0.6699814339321543
1598451480,0.463636151172968
1598451481,0.14146970010442123
1598451482,0.4412148034873129
1598451483,0.6832305010627298
1598451484,0.14357881826629196
1598451485,0.07284742460872987
1598451486,0.31541694060004605
1598451487,0.4611702433968059
1598451488,0.4627120559279983
1598451489,0.46691075873248483
1598451490,0.5602844250706974
1598451491,0.7342430049696445
1598451492,0.20162263423180252
1598451493,0.49425335812162596
1598451494,0.3683330582221027
1598451495,0.3880136383818965
1598451496,0.30379009285203407
1598451497,0.30541469643053637
1598451498,0.4329914758978404
1598451499,0.36436919186318095
1598451500,0.19400441007102556
1598451501,0.195612709650142
1598451502,0.6298599120996016
1598451503,0.5731256724831587
1598451504,0.41095317217458294
1598451505,0.7177000615701258
1598451506,0.03274496169317336
1598451507,0.4958241193644611
1598451508,0.3067724131666387
1598451509,0.2119322701105996
1598451510,0.21340308416457404
1598451511,0.3107703899097329
1598451512,0.019578674001417353
1598451513,0.43117853971948134
1598451514,0.4326567356664952
1598451515,0.8880563423492661
1598451516,0.6142481919090347
1598451517,0.26939054815700375
1598451518,0.4684697125164498
1598451519,0.6986022502737773
1598451520,0.9952532807059647
1598451521,0.5464700973480646
1598451522,0.4072134397007313
1598451523,0.40868243509286584
1598451524,0.3845841554755247
1598451525,0.9911133498423483
1598451526,0.32892353726789286
1598451527,0.33041665678340676
1598451528,0.979586916135574
1598451529,0.5968893438636433
1598451530,0.27528532311631604
1598451531,0.3650326005201148
