t,count
1598451692,1567211762
1598451693,1567211762
1598451694,1578584312
1598451695,1578584312
1598451696,1578584312
1598451697,1578584312
1598451698,1589914907
1598451699,1589914907
1598451700,1589914907
1598451701,1589914907
1598451702,1601229042
1598451703,1601229042
1598451704,1601229042
1598451705,1612975747
1598451706,1612975747
1598451707,1612975747
1598451708,1612975747
1598451709,1624547285
1598451710,1624547285
1598451711,1624547285
1598451712,1624547285
1598451713,1635817995
1598451714,1635817995
1598451715,1635817995
1598451716,1638676651
1598451717,1647361450
1598451718,1647361450
1598451719,1647361450
1598451720,1658492912
1598451721,1658492912
1598451722,1658492912
1598451723,1658492912
1598451724,1669992337
1598451725,1669992337
1598451726,1669992337
1598451727,1669992337
1598451728,1681437134
1598451729,1681437134
1598451730,1681437134
1598451731,1692944723
1598451732,1692944723
1598451733,1692944723
1598451734,1692944723
1598451735,1704188731
1598451736,1704188731
1598451737,1704188731
1598451738,1704188731
1598451739,1715449702
1598451740,1715449702
1598451741,1715449702
1598451742,1726917285
1598451743,1726917285
1598451744,1726917285
1598451745,1726917285
1598451746,1738115177
1598451747,1738115177
1598451748,1738115177
1598451749,1743695160
1598451750,1749307974
1598451751,1749307974
1598451752,1749307974
1598451753,1760481513
1598451754,1760481513
1598451755,1760481513
1598451756,1760481513
1598451757,1772111789
1598451758,1772111789
1598451759,1772111789
1598451760,1783675560
1598451761,1783675560
1598451762,1783675560
1598451763,1783675560
1598451764,1795077168
1598451765,1795077168
1598451766,1795077168
1598451767,1795077168
1598451768,1806580462
1598451769,1806580462
1598451770,1806580462
1598451771,1806580462
1598451772,1817471729
1598451773,1817471729
1598451774,1817471729
1598451775,1828171507
1598451776,1828171507
1598451777,1828171507
1598451778,1828171507
1598451779,1839581630
1598451780,1839581630
1598451781,1839581630
1598451782,1845354938
1598451783,1851158821
1598451784,1851158821
1598451785,1851158821
1598451786,1862774715
1598451787,1862774715
1598451788,1862774715
1598451789,1862774715
1598451790,1874234356
1598451791,1874234356
1598451792,1874234356
1598451793,1874234356
1598451794,1885674435
1598451795,1885674435
1598451796,1885674435
1598451797,1885674435
1598451798,1897138597
1598451799,1897138597
1598451800,1897138597
1598451801,1908222320
1598451802,1908222320
1598451803,1908222320
1598451804,1908222320
1598451805,1918890463
1598451806,1918890463
1598451807,1918890463
1598451808,1918890463
1598451809,1929988320
1598451810,1929988320
1598451811,1929988320
1598451812,1941052583
1598451813,1941052583
1598451814,1941052583
1598451815,1941052583
1598451816,1952369675
1598451817,1952369675
1598451818,1952369675
1598451819,1952369675
1598451820,1963715700
1598451821,1963715700
1598451822,1963715700
1598451823,1975223813
1598451824,1975223813
1598451825,1975223813
1598451826,1975223813
1598451827,1986803534
1598451828,1986803534
1598451829,1986803534
1598451830,1986803534
1598451831,1997592175
1598451832,1997592175
1598451833,1997592175
1598451834,2008228789
1598451835,2008228789
1598451836,2008228789
1598451837,2008228789
1598451838,2019162410
1598451839,2019162410
1598451840,2019162410
