t,value
1598451372,1956
1598451373,1956
1598451374,1956
1598451375,1956
1598451376,1956
1598451377,1956
1598451378,1956
1598451379,10168
1598451380,10168
1598451381,18179
1598451382,18287
1598451383,18287
1598451384,183988
1598451385,183982
1598451386,183982
1598451387,183982
1598451388,183982
1598451389,183982
1598451390,183982
1598451391,183982
1598451392,185521
1598451393,185515
1598451394,185515
1598451395,185515
1598451396,185515
1598451397,185515
1598451398,185515
1598451399,185515
1598451400,185515
1598451401,185515
1598451402,185515
1598451403,185515
1598451404,185515
1598451407,185515
1598451407,185515
1598451407,185515
1598451408,185515
1598451409,185515
1598451410,185515
1598451411,185515
1598451414,177323
1598451414,177323
1598451414,177323
1598451415,177329
1598451416,177329
1598451417,177329
1598451418,177323
1598451419,177323
1598451420,185515
1598451421,185515
1598451423,185515
1598451423,185515
1598451424,185515
1598451425,185515
1598451426,185515
1598451427,185515
1598451428,185515
1598451429,185515
1598451433,177323
1598451433,177323
1598451433,177323
1598451433,185525
1598451434,185525
1598451435,185525
1598451436,185525
1598451437,185519
1598451438,185519
1598451439,185519
1598451440,185520
1598451441,185519
1598451442,185519
1598451443,185519
1598451444,185519
1598451445,185519
1598451446,185519
1598451447,185643
1598451448,4371822
1598451449,8541147
1598451450,8541195
1598451451,8533003
1598451452,8533003
1598451453,8549790
1598451454,8549790
1598451455,8549790
1598451456,8549790
1598451457,8549806
1598451458,8549806
1598451459,8549806
1598451460,8549806
1598451461,8549806
1598451462,8549806
1598451463,8549806
1598451464,8549806
1598451465,8549806
1598451466,8549806
1598451467,8549806
1598451468,8549806
1598451469,8549806
1598451470,8549806
1598451471,8549806
1598451472,8549806
1598451473,8549806
1598451474,8549806
1598451475,8549806
1598451476,8549806
1598451477,8549806
1598451478,8549806
1598451479,8549806
1598451480,8549806
1598451481,8549806
1598451482,8549806
1598451483,8549806
1598451484,8549806
1598451485,8549806
1598451486,8549806
1598451487,8549806
1598451488,8549806
1598451489,8549806
1598451490,8549806
1598451491,8549806
1598451492,8549806
1598451493,8549806
1598451494,8549806
1598451495,8549806
1598451496,8549806
1598451497,8549806
1598451498,8549806
1598451499,8549806
1598451500,8549806
1598451501,8549806
1598451502,8549806
1598451503,8549806
1598451504,8549806
1598451505,8549806
1598451506,8549806
1598451507,8549806
1598451508,8549806
1598451509,8549806
1598451510,8549806
1598451511,8549806
1598451512,8549806
1598451513,8549806
1598451514,8549806
1598451515,8549806
1598451516,8549806
1598451517,8549806
1598451518,8549806
1598451519,8549806
1598451520,8549806
1598451521,8549806
1598451522,8549806
1598451523,8549806
1598451524,8549806
1598451525,8549806
1598451526,8549806
1598451527,8549806
1598451528,8549806
1598451529,8549806
1598451530,8549806
1598451531,8549806
1598451532,8549806
1598451533,8549806
1598451534,8549806
1598451535,8549806
1598451536,8549806
1598451537,8549806
1598451538,8549806
1598451539,8549806
1598451540,8549806
1598451541,8549806
1598451542,8549806
1598451543,8549806
1598451544,8549806
1598451545,8549806
1598451546,8549806
1598451547,8549806
1598451548,8549806
1598451549,8549806
1598451550,8549806
1598451551,8549806
1598451552,8549806
1598451553,8549806
1598451554,8549806
1598451555,8549806
1598451556,8549806
1598451557,8549806
1598451558,8549806
1598451559,8549806
1598451560,8549806
1598451561,8549806
1598451562,8549806
1598451563,8549806
1598451564,8549806
1598451565,8549806
1598451566,8549806
1598451567,8549806
1598451568,8549806
1598451569,8549806
1598451570,8549806
1598451571,8549806
1598451572,8549806
1598451573,8549806
1598451574,8549806
1598451575,8549806
1598451576,8549806
1598451577,8549806
1598451578,8549806
1598451579,8549806
1598451580,8549806
1598451581,8549806
1598451582,8549806
1598451583,8549806
1598451584,8549806
1598451585,8549806
1598451586,8549806
1598451587,8549806
1598451588,8549806
1598451589,8549806
1598451590,8549806
1598451591,8549806
1598451592,8549806
1598451593,8549806
1598451594,8549806
1598451595,8549806
1598451596,8549806
1598451597,8549806
1598451598,8549806
1598451599,8549806
1598451600,8549806
1598451601,8549806
1598451602,8549806
1598451603,8549806
1598451604,8549806
1598451605,8549806
1598451606,8549806
1598451607,8549806
1598451608,8549806
1598451609,8549806
1598451610,8549806
1598451611,8549806
1598451612,8549806
1598451613,8549806
1598451614,8549806
1598451615,8549806
1598451616,8549806
1598451617,8549806
1598451618,8549806
1598451619,8549806
1598451620,8549806
1598451621,8549806
1598451622,8549806
1598451623,8549806
1598451624,8549806
1598451625,8549806
1598451626,8549806
1598451627,8549806
1598451628,8549806
1598451629,8549806
1598451630,8549806
1598451631,8549806
1598451632,8549806
1598451633,8549806
1598451634,8549806
1598451635,8549806
1598451636,8549806
1598451637,8549806
1598451638,8549806
1598451639,8549806
1598451640,8549806
1598451641,8549806
1598451642,8549806
1598451643,8549806
1598451644,8549806
1598451645,8549806
1598451646,8549806
1598451647,8549806
1598451648,8549806
1598451649,8549806
1598451650,8549806
1598451651,8549806
1598451652,8549806
1598451653,8549806
1598451654,8549806
1598451655,8549806
1598451656,8549806
1598451657,8549806
1598451658,8549806
1598451659,8549806
1598451660,8549806
1598451661,8549806
1598451662,8549806
1598451663,8549806
1598451664,8549806
1598451665,8549806
1598451666,8549806
1598451667,8549806
1598451668,8549806
1598451669,8549806
1598451670,8549806
1598451671,8549806
1598451672,8549806
1598451673,8549806
1598451674,8549806
1598451675,8549806
1598451676,8549806
