t,count
1598451691,1592868702
1598451692,1592868702
1598451693,1592868702
1598451694,1604241252
1598451695,1604241252
1598451696,1604241252
1598451697,1604241252
1598451698,1615571847
1598451699,1615571847
1598451700,1615571847
1598451701,1615571847
1598451702,1626885982
1598451703,1626885982
1598451704,1626885982
1598451705,1638632687
1598451706,1638632687
1598451707,1638632687
1598451708,1638632687
1598451709,1650204225
1598451710,1650204225
1598451711,1650204225
1598451712,1650204225
1598451713,1661474935
1598451714,1661474935
1598451715,1661474935
1598451716,1664333591
1598451717,1673018390
1598451718,1673018390
1598451719,1673018390
1598451720,1684149852
1598451721,1684149852
1598451722,1684149852
1598451723,1684149852
1598451724,1695649277
1598451725,1695649277
1598451726,1695649277
1598451727,1695649277
1598451728,1707094074
1598451729,1707094074
1598451730,1707094074
1598451731,1718601663
1598451732,1718601663
1598451733,1718601663
1598451734,1718601663
1598451735,1729845671
1598451736,1729845671
1598451737,1729845671
1598451738,1729845671
1598451739,1741106642
1598451740,1741106642
1598451741,1741106642
1598451742,1752574225
1598451743,1752574225
1598451744,1752574225
1598451745,1752574225
1598451746,1763772117
1598451747,1763772117
1598451748,1763772117
1598451749,1769352100
1598451750,1774964914
1598451751,1774964914
1598451752,1774964914
1598451753,1786138453
1598451754,1786138453
1598451755,1786138453
1598451756,1786138453
1598451757,1797768729
1598451758,1797768729
1598451759,1797768729
1598451760,1809332500
1598451761,1809332500
1598451762,1809332500
1598451763,1809332500
1598451764,1820734108
1598451765,1820734108
1598451766,1820734108
1598451767,1820734108
1598451768,1832237402
1598451769,1832237402
1598451770,1832237402
1598451771,1832237402
1598451772,1843128669
1598451773,1843128669
1598451774,1843128669
1598451775,1853828447
1598451776,1853828447
1598451777,1853828447
1598451778,1853828447
1598451779,1865238570
1598451780,1865238570
1598451781,1865238570
1598451782,1871011878
1598451783,1876815761
1598451784,1876815761
1598451785,1876815761
1598451786,1888431655
1598451787,1888431655
1598451788,1888431655
1598451789,1888431655
1598451790,1899891296
1598451791,1899891296
1598451792,1899891296
1598451793,1899891296
1598451794,1911331375
1598451795,1911331375
1598451796,1911331375
1598451797,1911331375
1598451798,1922795537
1598451799,1922795537
1598451800,1922795537
1598451801,1933879260
1598451802,1933879260
1598451803,1933879260
1598451804,1933879260
1598451805,1944547403
1598451806,1944547403
1598451807,1944547403
1598451808,1944547403
1598451809,1955645260
1598451810,1955645260
1598451811,1955645260
1598451812,1966709523
1598451813,1966709523
1598451814,1966709523
1598451815,1966709523
1598451816,1978026615
1598451817,1978026615
1598451818,1978026615
1598451819,1978026615
1598451820,1989372640
1598451821,1989372640
1598451822,1989372640
1598451823,2000880753
1598451824,2000880753
1598451825,2000880753
1598451826,2000880753
1598451827,2012460474
1598451828,2012460474
1598451829,2012460474
1598451830,2012460474
1598451831,2023249115
1598451832,2023249115
1598451833,2023249115
1598451834,2033885729
1598451835,2033885729
1598451836,2033885729
1598451837,2033885729
1598451838,2044819350
1598451839,2044819350
1598451840,2044819350
