t,value
1598451372,0.007108862797528366
1598451373,0.00788971383111289
1598451374,0.008237920990032142
1598451375,0.008586128148951395
1598451376,0.00927824268168193
1598451377,0.009624299948047197
1598451378,0.010316414480777731
1598451379,0.013361592700081321
1598451380,0.014918877639079021
1598451381,0.020906079047919957
1598451382,0.006379194293693997
1598451383,0.03288728147704206
1598451384,0.0729541207564725
1598451385,0.07440228293276659
1598451386,0.09352845629634715
1598451387,0.08447259757846831
1598451388,0.04254362655844999
1598451389,0.11661496852590827
1598451390,0.028965990610811548
1598451391,0.08680982204689754
1598451392,0.0953870551725627
1598451393,0.13515225572593917
1598451394,0.15072200181097226
1598451395,0.1653215994516659
1598451396,0.16839428623768368
1598451397,0.16812427146720937
1598451398,0.15579292152779864
1598451399,0.14584067495797107
1598451400,0.10937041942970467
1598451401,0.18447040116777136
1598451402,0.36131945628119316
1598451403,0.10855888318504746
1598451404,0.2338738110130287
1598451407,0.14281083305796827
1598451407,0.14331536003601025
1598451407,0.14379748287059488
1598451408,0.33082522104415746
1598451409,0.17758397262393036
1598451410,0.3404799903758572
1598451411,0.24785592011847493
1598451414,0.2275742046520691
1598451414,0.2280556150466261
1598451414,0.22853265441207235
1598451415,0.25526177401858285
1598451416,0.26452763700707865
1598451417,0.3011794641626238
1598451418,0.35954188279023835
1598451419,0.38462670967167006
1598451420,0.5080376540982635
1598451421,0.523950081741178
1598451423,0.15481431809666066
1598451423,0.17209085256507914
1598451424,0.1920457885541028
1598451425,0.4336810071400907
1598451426,0.34981762750631373
1598451427,0.48654282508856384
1598451428,0.2874952953813234
1598451429,0.3734298974267404
1598451433,0.32850153922248887
1598451433,0.3289791611124283
1598451433,0.32944689475386657
1598451433,0.444008217182699
1598451434,0.4488802781245172
1598451435,0.45814077476327547
1598451436,0.5096902467496642
1598451437,0.5486888932644813
1598451438,0.541666141416764
1598451439,0.5774189069748449
1598451440,0.5976102326604502
1598451441,0.47786378637836124
1598451442,0.4852798386479236
1598451443,0.7181163055495356
1598451444,0.47752985526034875
1598451445,0.707615274808067
1598451446,0.6890650316765923
1598451447,0.5770382062644298
1598451448,0.5705807294795815
1598451449,0.5919909269002335
1598451450,0.6319815539554134
1598451451,0.3416200494805524
1598451452,0.41895288741382325
1598451453,0.407676353129801
1598451454,0.4380017149353446
1598451455,0.4696199982351603
1598451456,0.4701391784282413
1598451457,0.3983633978554784
1598451458,0.4103846980856854
1598451459,0.3651239321278334
1598451460,0.36067504798996025
1598451461,0.3612255713534335
1598451462,0.46414801459559957
1598451463,0.47202949764898144
1598451464,0.3185399659745348
1598451465,0.3978874983940764
1598451466,0.39841284119339637
1598451467,0.31858058343775747
1598451468,0.48666922871276136
1598451469,0.46265249192076247
1598451470,0.4767319748146918
1598451471,0.38779790805480335
1598451472,0.4809579595174478
1598451473,0.4144724002744889
1598451474,0.4413991507446658
1598451475,0.4420062816591585
1598451476,0.36752400637917126
1598451477,0.4937714637226209
1598451478,0.5235374532404655
1598451479,0.5240479626193278
1598451480,0.463801131736967
1598451481,0.362479317027833
1598451482,0.45906212525654544
1598451483,0.5381610035339708
1598451484,0.3633896707997352
1598451485,0.3391147226921905
1598451486,0.4182741478949057
1598451487,0.46959042987860156
1598451488,0.470109494824031
1598451489,0.47506272992535103
1598451490,0.5039153901864722
1598451491,0.5652249825259416
1598451492,0.381849869893364
1598451493,0.48096019532188744
1598451494,0.43994055551279054
1598451495,0.44460059849320777
1598451496,0.41869225380218345
1598451497,0.4192400552256688
1598451498,0.46485063552332595
1598451499,0.44088062432008074
1598451500,0.38161788265707075
1598451501,0.3821696821263582
1598451502,0.5311327554209813
1598451503,0.5122619918073085
1598451504,0.45371931956646633
1598451505,0.5624717307987858
1598451506,0.32760883300915355
1598451507,0.48625314068709125
1598451508,0.4211798743604468
1598451509,0.3885012162776152
1598451510,0.3890101834333588
1598451511,0.42146846705234764
1598451512,0.32195954819165623
1598451513,0.46447501199581376
1598451514,0.46498670947319265
1598451515,0.6226443945788578
1598451516,0.5282048594981097
1598451517,0.4053538908378268
1598451518,0.4779000872931812
1598451519,0.5578218044667609
1598451520,0.6612547780419077
1598451521,0.5054940378492397
