t,value
1598451372,32266560
1598451373,32371600
1598451374,32387816
1598451375,32393640
1598451376,32419960
1598451377,32425640
1598451378,32426040
1598451379,33288056
1598451380,33377808
1598451381,39319872
1598451382,50682152
1598451383,60030696
1598451384,71636872
1598451385,72217696
1598451386,72253544
1598451387,72268656
1598451388,72269888
1598451389,72270264
1598451390,72273040
1598451391,72273040
1598451392,72548720
1598451393,72548752
1598451394,72553584
1598451395,72577320
1598451396,72579184
1598451397,72589304
1598451398,72590488
1598451399,72591440
1598451400,73278144
1598451401,73287016
1598451402,73298120
1598451403,73298120
1598451404,73299392
1598451407,73125296
1598451407,73125696
1598451407,73125696
1598451408,73126088
1598451409,73127792
1598451410,73127984
1598451411,73129672
1598451414,73142768
1598451414,73142768
1598451414,73142768
1598451415,73144528
1598451416,73144528
1598451417,73218000
1598451418,73219984
1598451419,73219984
1598451420,73338056
1598451421,73339496
1598451423,73343872
1598451423,73346432
1598451424,73347848
1598451425,73351056
1598451426,73353200
1598451427,73353200
1598451428,73353200
1598451429,73353488
1598451433,73353952
1598451433,73354784
1598451433,73357920
1598451433,73359264
1598451434,73360152
1598451435,73360648
1598451436,73362856
1598451437,73362856
1598451438,73363928
1598451439,74081824
1598451440,77633080
1598451441,77982920
1598451442,77986840
1598451443,77988816
1598451444,78091064
1598451445,78091064
1598451446,78107120
1598451447,79820640
1598451448,80235024
1598451449,80608080
1598451450,80714136
1598451451,80062720
1598451452,80123728
1598451453,80271232
1598451454,80279712
1598451455,80297736
1598451456,80317848
1598451457,80422664
1598451458,80470752
1598451459,80505184
1598451460,80520296
1598451461,80535032
1598451462,80597904
1598451463,80610520
1598451464,80623232
1598451465,80641456
1598451466,80643680
1598451467,80689560
1598451468,80711304
1598451469,80719112
1598451470,80740360
1598451471,80783712
1598451472,80797384
1598451473,80801168
1598451474,80816856
1598451475,80824216
1598451476,80855472
1598451477,80887464
1598451478,80925680
1598451479,80940440
1598451480,80957032
1598451481,80970024
1598451482,80988304
1598451483,80989984
1598451484,81009480
1598451485,81017720
1598451486,81018720
1598451487,81136472
1598451488,81137728
1598451489,81167800
1598451490,81167800
1598451491,81170216
1598451492,81217928
1598451493,81221824
1598451494,81235192
1598451495,81238512
1598451496,81240016
1598451497,81251400
1598451498,81270792
1598451499,81274000
1598451500,81277472
1598451501,81278160
1598451502,81317104
1598451503,81328464
1598451504,81332040
1598451505,81335552
1598451506,81342832
1598451507,81359760
1598451508,81362520
1598451509,81363600
1598451510,81363600
1598451511,81370952
1598451512,81378768
1598451513,81380104
1598451514,81380104
1598451515,81410720
1598451516,81412088
1598451517,81419376
1598451518,81421280
1598451519,81440448
1598451520,81444584
1598451521,81449896
1598451522,81451024
1598451523,81468048
1598451524,81488688
1598451525,81492680
1598451526,81493112
1598451527,81495792
1598451528,81530816
1598451529,81534232
1598451530,81535376
1598451531,81535376
1598451532,81558624
1598451533,81566960
1598451534,81568000
1598451535,81569888
1598451536,81577472
1598451537,81582760
1598451538,81584192
1598451539,81584192
1598451540,81589808
1598451541,81597312
1598451542,81600512
1598451543,81600512
1598451544,81600512
1598451545,81615880
1598451546,81623864
1598451547,81623864
1598451548,81633264
1598451549,81633768
1598451550,81634424
1598451551,81636760
1598451552,81636760
1598451553,81646360
1598451554,81646360
1598451555,81647080
1598451556,81647080
1598451557,81658344
1598451558,81660272
1598451559,81663152
1598451560,81663152
1598451561,81669960
1598451562,81673928
1598451563,81676224
1598451564,81678240
1598451565,81707696
1598451566,81710240
1598451567,81710240
1598451568,81715720
1598451569,81726472
1598451570,81735280
1598451571,81735280
1598451572,81748320
1598451573,81756736
1598451574,81760032
1598451575,81760032
1598451576,81774792
1598451577,81785216
1598451578,81795080
1598451579,81796192
1598451580,81801480
1598451581,81804296
1598451582,81804296
1598451583,81805016
1598451584,81830936
1598451585,81835680
1598451586,81835680
1598451587,81835680
1598451588,81846136
1598451589,81858096
1598451590,81858096
1598451591,81864304
1598451592,81868224
1598451593,81869232
1598451594,81871896
1598451595,81881464
1598451596,81881464
1598451597,81881464
1598451598,81881464
1598451599,81883496
1598451600,81883496
1598451601,81884616
1598451602,81888304
1598451603,81894048
1598451604,81899208
1598451605,81899208
1598451606,81902152
1598451607,81902520
1598451608,81902520
1598451609,81902520
1598451610,81935984
1598451611,81936424
1598451612,81936424
1598451613,81936424
1598451614,81940176
1598451615,81940176
1598451616,81940176
1598451617,81946880
1598451618,81951704
1598451619,81951704
1598451620,81952352
1598451621,81957800
1598451622,81959248
1598451623,81959248
1598451624,81959248
1598451625,81959672
1598451626,81960000
1598451627,81967976
1598451628,81978400
1598451629,81978776
1598451630,81978776
1598451631,81978776
1598451632,81992192
1598451633,81994120
1598451634,81994120
1598451635,81994120
1598451636,82017352
1598451637,82023408
1598451638,82023408
1598451639,82024320
1598451640,82024792
1598451641,82030960
1598451642,82030960
1598451643,82042008
1598451644,82043408
1598451645,82043408
1598451646,82043760
1598451647,82052552
1598451648,82053992
1598451649,82053992
1598451650,82053992
1598451651,82053992
1598451652,82055656
1598451653,82056304
1598451654,82057776
1598451655,82057776
1598451656,82057776
1598451657,82058360
1598451658,82076960
1598451659,82077336
1598451660,82077336
1598451661,82082664
1598451662,82084888
1598451663,82085208
1598451664,82085208
1598451665,82088976
1598451666,82088976
1598451667,82088976
1598451668,82091392
1598451669,82093592
1598451670,82093592
1598451671,82093592
1598451672,82095136
1598451673,82097880
1598451674,82097880
1598451675,82097880
1598451676,82105288
1598451677,82105288
1598451678,82105288
1598451679,82105288
1598451680,82113632
1598451681,82113944
1598451682,82113944
1598451683,82116936
1598451684,82118832
1598451685,82124096
1598451686,82124096
1598451687,82155736
1598451688,82155736
1598451689,82155736
1598451690,82155736
1598451691,82173672
1598451692,82181968
1598451693,82182672
1598451694,82272216
1598451695,82272784
1598451696,82315272
1598451697,82315272
1598451698,82319264
1598451699,82324056
1598451700,82324056
1598451701,82324056
1598451702,82326184
1598451703,82326184
1598451704,82326184
1598451705,82330752
1598451706,82332480
1598451707,82332480
1598451708,82332480
1598451709,82335096
1598451710,82335096
1598451711,82335096
1598451712,82335096
1598451713,82335096
1598451714,82335096
1598451715,82335096
1598451716,82335096
1598451717,82335096
1598451718,82335096
1598451719,82335096
1598451720,82335096
1598451721,82336352
1598451722,82336352
1598451723,82336352
1598451724,82336648
1598451725,82337000
1598451726,82337000
1598451727,82337000
1598451728,82338688
1598451729,82338688
1598451730,82338688
1598451731,82340744
1598451732,82340744
1598451733,82340744
1598451734,82340744
1598451735,82343344
1598451736,82343344
1598451737,82343344
1598451738,82343344
1598451739,82344552
1598451740,82344552
1598451741,82344552
1598451742,82344552
1598451743,82346376
1598451744,82346376
1598451745,82346376
1598451746,82349152
1598451747,82349152
1598451748,82349152
1598451749,82349984
1598451750,82349984
1598451751,82349984
1598451752,82349984
1598451753,82349984
1598451754,82349984
1598451755,82351232
1598451756,82353224
1598451757,82353224
1598451758,82355984
1598451759,82355984
1598451760,82355984
1598451761,82355984
1598451762,82357056
1598451763,82357056
1598451764,82357688
1598451765,82357688
1598451766,82357688
1598451767,82357688
1598451768,82378920
1598451769,82378920
1598451770,82378920
1598451771,82378920
1598451772,82378920
1598451773,82378920
1598451774,82378920
1598451775,82378920
1598451776,82378920
1598451777,82378920
1598451778,82378920
1598451779,82378920
1598451780,82378920
1598451781,82378920
1598451782,82378920
1598451783,82381424
1598451784,82381424
1598451785,82381424
1598451786,82383440
1598451787,82383440
1598451788,82383440
1598451789,82383440
1598451790,82383440
1598451791,82383440
1598451792,82383440
1598451793,82383440
1598451794,82384936
1598451795,82384936
1598451796,82384936
1598451797,82384936
1598451798,82386096
1598451799,82386096
1598451800,82386096
1598451801,82386096
1598451802,82386848
1598451803,82386848
1598451804,82386848
1598451805,82399976
1598451806,82401976
1598451807,82401976
1598451808,82402136
1598451809,82436624
1598451810,82440648
1598451811,82440648
1598451812,82444736
1598451813,82464056
1598451814,82464416
1598451815,82464416
1598451816,82465048
1598451817,82468064
1598451818,82468064
1598451819,82468064
1598451820,82471168
1598451821,82472848
1598451822,82472848
1598451823,82475856
1598451824,82475856
1598451825,82475856
1598451826,82475856
1598451827,82476816
1598451828,82476816
1598451829,82476816
1598451830,82477536
1598451831,82478824
1598451832,82478824
1598451833,82478824
1598451834,82478824
1598451835,82478824
1598451836,82478824
1598451837,82478824
1598451838,82479216
1598451839,82527360
1598451840,82552088
