t,value
1598451372,0.02913843790690104
1598451373,0.02997283935546875
1598451374,0.030376688639322916
1598451375,0.030667622884114582
1598451376,0.030919647216796874
1598451377,0.031336212158203126
1598451378,0.03147252400716146
1598451379,0.03647689819335938
1598451380,0.037030792236328124
1598451381,0.03653437296549479
1598451382,0.042733256022135416
1598451383,0.055368804931640626
1598451384,0.05957387288411458
1598451385,0.060935719807942705
1598451386,0.06193949381510417
1598451387,0.062554931640625
1598451388,0.06273345947265625
1598451389,0.06275177001953125
1598451390,0.06281992594401041
1598451391,0.06296793619791667
1598451392,0.062172190348307295
1598451393,0.06222661336263021
1598451394,0.06226654052734375
1598451395,0.06251322428385417
1598451396,0.06255722045898438
1598451397,0.06276041666666667
1598451398,0.06287358601888021
1598451399,0.06290079752604166
1598451400,0.06373265584309896
1598451401,0.06322428385416666
1598451402,0.06343943277994792
1598451403,0.06345570882161458
1598451404,0.0635498046875
1598451407,0.06362965901692709
1598451407,0.0637036641438802
1598451407,0.06372350056966146
1598451408,0.06377105712890625
1598451409,0.06380513509114584
1598451410,0.063800048828125
1598451411,0.06381123860677083
1598451414,0.06299845377604167
1598451414,0.06300277709960937
1598451414,0.06302439371744792
1598451415,0.06339060465494792
1598451416,0.06339060465494792
1598451417,0.06407953898111979
1598451418,0.06458638509114584
1598451419,0.06458638509114584
1598451420,0.06500473022460937
1598451421,0.06502126057942709
1598451423,0.06507339477539062
1598451423,0.06538670857747396
1598451424,0.06539560953776041
1598451425,0.06531778971354167
1598451426,0.06530659993489583
1598451427,0.06505610148111979
1598451428,0.06504058837890625
1598451429,0.06499913533528646
1598451433,0.06489639282226563
1598451433,0.06438649495442708
1598451433,0.06440531412760417
1598451433,0.06442845662434896
1598451434,0.06453679402669271
1598451435,0.06454366048177083
1598451436,0.064630126953125
1598451437,0.06472091674804688
1598451438,0.06474761962890625
1598451439,0.06511433919270833
1598451440,0.06809336344401042
1598451441,0.07054290771484376
1598451442,0.07078653971354167
1598451443,0.07080510457356771
1598451444,0.07314503987630208
1598451445,0.07315216064453126
1598451446,0.07351481119791667
1598451447,0.074566650390625
1598451448,0.07873509724934896
1598451449,0.08168919881184895
1598451450,0.08309885660807291
1598451451,0.08383916219075521
1598451452,0.08365325927734375
1598451453,0.08422037760416666
1598451454,0.08485336303710937
1598451455,0.08525161743164063
1598451456,0.08557510375976562
1598451457,0.087725830078125
1598451458,0.08843638102213541
1598451459,0.0883056640625
1598451460,0.08915939331054687
1598451461,0.08936996459960937
1598451462,0.09084040323893229
1598451463,0.09130198160807292
1598451464,0.09154612223307292
1598451465,0.0920422871907552
1598451466,0.09210255940755209
1598451467,0.09312464396158854
1598451468,0.09322280883789062
1598451469,0.0935045878092448
1598451470,0.09393971761067708
1598451471,0.0948621114095052
1598451472,0.0950958251953125
1598451473,0.0945281982421875
1598451474,0.09405466715494791
1598451475,0.09421284993489583
1598451476,0.0950940450032552
1598451477,0.09571507771809896
1598451478,0.09620463053385417
1598451479,0.0965436299641927
1598451480,0.09631118774414063
1598451481,0.0965179443359375
1598451482,0.09689305623372396
1598451483,0.09698053995768229
1598451484,0.09734344482421875
1598451485,0.09792861938476563
1598451486,0.0976422627766927
1598451487,0.09758453369140625
1598451488,0.097601318359375
1598451489,0.0983746846516927
1598451490,0.09952214558919271
1598451491,0.09958165486653646
1598451492,0.10026397705078124
1598451493,0.10044174194335938
1598451494,0.10077056884765626
1598451495,0.10086161295572917
1598451496,0.1010271708170573
1598451497,0.10127232869466146
1598451498,0.10206960042317709
1598451499,0.10237706502278646
1598451500,0.10243911743164062
1598451501,0.10246810913085938
1598451502,0.10300343831380208
1598451503,0.10315958658854167
1598451504,0.10322214762369791
1598451505,0.1032928466796875
1598451506,0.1034222920735677
1598451507,0.10352579752604167
1598451508,0.10373179117838542
1598451509,0.10399373372395833
1598451510,0.1040008544921875
1598451511,0.10431238810221354
1598451512,0.1039110819498698
1598451513,0.10391871134440105
1598451514,0.10405832926432292
1598451515,0.10458424886067709
1598451516,0.10463333129882812
1598451517,0.104815673828125
1598451518,0.1048583984375
1598451519,0.10480397542317708
1598451520,0.10542805989583333
1598451521,0.1072296142578125
1598451522,0.10734354654947917
1598451523,0.10780537923177083
1598451524,0.10828628540039062
1598451525,0.1083234151204427
1598451526,0.10833384195963541
1598451527,0.10828959147135417
1598451528,0.1088391621907552
1598451529,0.10891189575195312
1598451530,0.1093304951985677
