t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,65536
1598451385,23724032
1598451386,58785792
1598451387,95223808
1598451388,131596288
1598451389,168951808
1598451390,206045184
1598451391,243531776
1598451392,273940480
1598451393,311558144
1598451394,347865088
1598451395,383713280
1598451396,420020224
1598451397,454754304
1598451398,490274816
1598451399,526123008
1598451400,542834688
1598451401,576847872
1598451402,609091584
1598451403,639107072
1598451404,669712384
1598451407,698220544
1598451407,698220544
1598451407,698286080
1598451408,717225984
1598451409,739770368
1598451410,768606208
1598451411,794099712
1598451414,805175296
1598451414,805240832
1598451414,805306368
1598451415,805699584
1598451416,805699584
1598451417,805699584
1598451418,805699584
1598451419,805699584
1598451420,821952512
1598451421,855965696
1598451423,869990400
1598451423,888078336
1598451424,915341312
1598451425,943718400
1598451426,969932800
1598451427,997982208
1598451428,1021706240
1598451429,1048707072
1598451433,1069809664
1598451433,1069940736
1598451433,1070006272
1598451433,1074266112
1598451434,1074266112
1598451435,1074266112
1598451436,1074266112
1598451437,1074266112
1598451438,1074266112
1598451439,1074266112
1598451440,1074266112
1598451441,1074266112
1598451442,1074266112
1598451443,1074266112
1598451444,1074266112
1598451445,1074266112
1598451446,1074266112
1598451447,1074266112
1598451448,1074266112
1598451449,1074266112
1598451450,1074266112
1598451451,1074266112
1598451452,1074266112
1598451453,1074266112
1598451454,1074266112
1598451455,1074266112
1598451456,1074266112
1598451457,1074266112
1598451458,1074266112
1598451459,1074266112
1598451460,1074266112
1598451461,1074266112
1598451462,1074266112
1598451463,1074266112
1598451464,1074266112
1598451465,1074266112
1598451466,1074266112
1598451467,1074266112
1598451468,1074266112
1598451469,1074266112
1598451470,1074266112
1598451471,1074266112
1598451472,1074266112
1598451473,1074266112
1598451474,1074266112
1598451475,1074266112
1598451476,1074266112
1598451477,1074266112
1598451478,1074266112
1598451479,1074266112
1598451480,1074266112
1598451481,1074266112
1598451482,1074266112
1598451483,1074266112
1598451484,1074266112
1598451485,1074266112
1598451486,1074266112
1598451487,1074266112
1598451488,1074266112
1598451489,1074266112
1598451490,1074266112
1598451491,1074266112
1598451492,1074266112
1598451493,1074266112
1598451494,1074266112
1598451495,1074266112
1598451496,1074266112
1598451497,1074266112
1598451498,1074266112
1598451499,1074266112
1598451500,1074266112
1598451501,1074266112
1598451502,1074266112
1598451503,1074266112
1598451504,1074266112
1598451505,1074266112
1598451506,1074266112
1598451507,1074266112
1598451508,1074266112
1598451509,1074266112
1598451510,1074266112
1598451511,1074266112
1598451512,1074266112
1598451513,1074266112
1598451514,1074266112
1598451515,1074266112
1598451516,1074266112
1598451517,1074266112
1598451518,1074266112
1598451519,1074266112
1598451520,1074266112
1598451521,1074266112
1598451522,1074266112
1598451523,1074266112
1598451524,1074266112
1598451525,1074266112
1598451526,1074266112
1598451527,1074266112
1598451528,1074266112
1598451529,1074266112
1598451530,1074266112
1598451531,1074266112
1598451532,1074266112
1598451533,1074266112
1598451534,1074266112
1598451535,1074266112
1598451536,1074266112
1598451537,1074266112
1598451538,1074266112
1598451539,1074266112
1598451540,1074266112
1598451541,1074266112
1598451542,1074266112
1598451543,1074266112
1598451544,1074266112
1598451545,1074266112
1598451546,1074266112
1598451547,1074266112
1598451548,1074266112
1598451549,1074266112
1598451550,1074266112
1598451551,1074266112
1598451552,1074266112
1598451553,1074266112
1598451554,1074266112
1598451555,1074266112
1598451556,1074266112
1598451557,1074266112
1598451558,1074266112
1598451559,1074266112
1598451560,1074266112
1598451561,1074266112
1598451562,1074266112
1598451563,1074266112
1598451564,1074266112
1598451565,1074266112
1598451566,1074266112
1598451567,1074266112
1598451568,1074266112
1598451569,1074266112
1598451570,1074266112
1598451571,1074266112
1598451572,1074266112
1598451573,1074266112
1598451574,1074266112
1598451575,1074266112
1598451576,1074266112
1598451577,1074266112
1598451578,1074266112
1598451579,1074266112
1598451580,1074266112
1598451581,1074266112
1598451582,1074266112
1598451583,1074266112
1598451584,1074266112
1598451585,1074266112
1598451586,1074266112
1598451587,1074266112
1598451588,1074266112
1598451589,1074266112
1598451590,1074266112
1598451591,1074266112
1598451592,1074266112
1598451593,1074266112
1598451594,1074266112
1598451595,1074266112
1598451596,1074266112
1598451597,1074266112
1598451598,1074266112
1598451599,1074266112
1598451600,1074266112
1598451601,1074266112
1598451602,1074266112
1598451603,1074266112
1598451604,1074266112
1598451605,1074266112
1598451606,1074266112
1598451607,1074266112
1598451608,1074266112
1598451609,1074266112
1598451610,1074266112
1598451611,1074266112
1598451612,1074266112
1598451613,1074266112
1598451614,1074266112
1598451615,1074266112
1598451616,1074266112
1598451617,1074266112
1598451618,1074266112
1598451619,1074266112
1598451620,1074266112
1598451621,1074266112
1598451622,1074266112
1598451623,1074266112
1598451624,1074266112
1598451625,1074266112
1598451626,1074266112
1598451627,1074266112
1598451628,1074266112
1598451629,1074266112
1598451630,1074266112
1598451631,1074266112
1598451632,1074266112
1598451633,1074266112
1598451634,1074266112
1598451635,1074266112
1598451636,1074266112
1598451637,1074266112
1598451638,1074266112
1598451639,1074266112
1598451640,1074266112
1598451641,1074266112
1598451642,1074266112
1598451643,1074266112
1598451644,1074266112
1598451645,1074266112
1598451646,1074266112
1598451647,1074266112
1598451648,1074266112
1598451649,1074266112
1598451650,1074266112
1598451651,1074266112
1598451652,1074266112
1598451653,1074266112
1598451654,1074266112
1598451655,1074266112
1598451656,1074266112
1598451657,1074266112
1598451658,1074266112
1598451659,1074266112
1598451660,1074266112
1598451661,1074266112
1598451662,1074266112
1598451663,1074266112
1598451664,1074266112
1598451665,1074266112
1598451666,1074266112
