t,value
1598451651,1331691520
1598451652,1330642944
1598451653,1330642944
1598451654,1330642944
1598451655,1331167232
1598451656,1331691520
1598451657,1331691520
1598451658,1331691520
1598451659,1331691520
1598451660,1331691520
1598451661,1331691520
1598451662,1332740096
1598451663,1332740096
1598451664,1332740096
1598451665,1333788672
1598451666,1332740096
1598451667,1332740096
1598451668,1332740096
1598451669,1332740096
1598451670,1329594368
1598451671,1329594368
1598451672,1329594368
1598451673,1330118656
1598451674,1331691520
1598451675,1331691520
1598451676,1331691520
1598451677,1332740096
1598451678,1333788672
1598451679,1333788672
1598451680,1333788672
1598451681,1332740096
1598451682,1332740096
1598451683,1332740096
1598451684,1333264384
1598451685,1333788672
1598451686,1333788672
1598451687,1333788672
1598451688,1334837248
1598451689,1335885824
1598451690,1335885824
1598451691,1336934400
1598451692,1336934400
1598451693,1336934400
1598451694,1336934400
1598451695,1335885824
1598451696,1333788672
1598451697,1333788672
1598451698,1333788672
1598451699,1330642944
1598451700,1330642944
1598451701,1330642944
1598451702,1330642944
1598451703,1329594368
1598451704,1329594368
1598451705,1329594368
1598451706,1328545792
1598451707,1328545792
1598451708,1328545792
1598451709,1328545792
1598451710,1328021504
1598451711,1329594368
1598451712,1329594368
1598451713,1329594368
1598451714,1328545792
1598451715,1328545792
1598451716,1328545792
1598451717,1328545792
1598451718,1328545792
1598451719,1328545792
1598451720,1328545792
1598451721,1328545792
1598451722,1328545792
1598451723,1328545792
1598451724,1328545792
1598451725,1328545792
1598451726,1328545792
1598451727,1328545792
1598451728,1329594368
1598451729,1328021504
1598451730,1328021504
1598451731,1328021504
1598451732,1327497216
1598451733,1327497216
1598451734,1327497216
1598451735,1327497216
1598451736,1322254336
1598451737,1322254336
1598451738,1322254336
1598451739,1322254336
1598451740,1314914304
1598451741,1314914304
1598451742,1315962880
1598451743,1315962880
1598451744,1315962880
1598451745,1315962880
1598451746,1317011456
1598451747,1321205760
1598451748,1321205760
1598451749,1321205760
1598451750,1323302912
1598451751,1322778624
1598451752,1322778624
1598451753,1322778624
1598451754,1322778624
1598451755,1324351488
1598451756,1324351488
1598451757,1324351488
1598451758,1325924352
1598451759,1326448640
1598451760,1326448640
1598451761,1326448640
1598451762,1326972928
1598451763,1326972928
1598451764,1328021504
1598451765,1328021504
1598451766,1326448640
1598451767,1326448640
1598451768,1325924352
1598451769,1325924352
1598451770,1326448640
1598451771,1326448640
1598451772,1324875776
1598451773,1325400064
1598451774,1325400064
1598451775,1325400064
1598451776,1322254336
1598451777,1322778624
1598451778,1322778624
1598451779,1322778624
1598451780,1325924352
1598451781,1325924352
1598451782,1328021504
1598451783,1328021504
1598451784,1330118656
1598451785,1330118656
1598451786,1332215808
1598451787,1332215808
1598451788,1333264384
1598451789,1333264384
1598451790,1334837248
1598451791,1334837248
1598451792,1333788672
1598451793,1333788672
1598451794,1333788672
1598451795,1333788672
1598451796,1332740096
1598451797,1332740096
1598451798,1332740096
1598451799,1331691520
1598451800,1331167232
1598451801,1331167232
1598451802,1329594368
1598451803,1329594368
1598451804,1329594368
1598451805,1330118656
1598451806,1330642944
1598451807,1330642944
1598451808,1330642944
1598451809,1331691520
1598451810,1332740096
1598451811,1332740096
1598451812,1332740096
1598451813,1333788672
1598451814,1334837248
1598451815,1334837248
1598451816,1334837248
1598451817,1335885824
1598451818,1335361536
1598451819,1335361536
1598451820,1335361536
1598451821,1334837248
1598451822,1334837248
1598451823,1334837248
1598451824,1334837248
1598451825,1333788672
1598451826,1333788672
1598451827,1333788672
1598451828,1332740096
1598451829,1332740096
1598451830,1332740096
1598451831,1332215808
1598451832,1332215808
1598451833,1332740096
1598451834,1332740096
1598451835,1333788672
1598451836,1333788672
1598451837,1333788672
1598451838,1333788672
1598451839,1333788672
1598451840,1333788672
