t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,18180
1598451383,18180
1598451384,18180
1598451385,18180
1598451386,18180
1598451387,18180
1598451388,18180
1598451389,18180
1598451390,18180
1598451391,18180
1598451392,183984
1598451393,183984
1598451394,183984
1598451395,183984
1598451396,183984
1598451397,183984
1598451398,183984
1598451399,183984
1598451400,183984
1598451401,183984
1598451402,185517
1598451403,185517
1598451404,185517
1598451407,185517
1598451407,185517
1598451407,185517
1598451408,185517
1598451409,185517
1598451410,185517
1598451411,185517
1598451414,185523
1598451414,185523
1598451414,185523
1598451415,185523
1598451416,185523
1598451417,185523
1598451418,185523
1598451419,185523
1598451420,185523
1598451421,185523
1598451423,185517
1598451423,185517
1598451424,185517
1598451425,185517
1598451426,185517
1598451427,185517
1598451428,185517
1598451429,185517
1598451433,185517
1598451433,177325
1598451433,177325
1598451433,177325
1598451434,177325
1598451435,177325
1598451436,177325
1598451437,177325
1598451438,177325
1598451439,177325
1598451440,177325
1598451441,177325
1598451442,185521
1598451443,185521
1598451444,185521
1598451445,185521
1598451446,185521
1598451447,185521
1598451448,185521
1598451449,185521
1598451450,185521
1598451451,185521
1598451452,8533005
1598451453,8533005
1598451454,8533005
1598451455,8533005
1598451456,8533005
1598451457,8533005
1598451458,8533005
1598451459,8533005
1598451460,8533005
1598451461,8533005
1598451462,8549808
1598451463,8549808
1598451464,8549808
1598451465,8549808
1598451466,8549808
1598451467,8549808
1598451468,8549808
1598451469,8549808
1598451470,8549808
1598451471,8549808
1598451472,8549808
1598451473,8549808
1598451474,8549808
1598451475,8549808
1598451476,8549808
1598451477,8549808
1598451478,8549808
1598451479,8549808
1598451480,8549808
1598451481,8549808
1598451482,8549808
1598451483,8549808
1598451484,8549808
1598451485,8549808
1598451486,8549808
1598451487,8549808
1598451488,8549808
1598451489,8549808
1598451490,8549808
1598451491,8549808
1598451492,8549808
1598451493,8549808
1598451494,8549808
1598451495,8549808
1598451496,8549808
1598451497,8549808
1598451498,8549808
1598451499,8549808
1598451500,8549808
1598451501,8549808
1598451502,8549808
1598451503,8549808
1598451504,8549808
1598451505,8549808
1598451506,8549808
1598451507,8549808
1598451508,8549808
1598451509,8549808
1598451510,8549808
1598451511,8549808
1598451512,8549808
1598451513,8549808
1598451514,8549808
1598451515,8549808
1598451516,8549808
1598451517,8549808
1598451518,8549808
1598451519,8549808
1598451520,8549808
1598451521,8549808
1598451522,8549808
1598451523,8549808
1598451524,8549808
1598451525,8549808
1598451526,8549808
1598451527,8549808
1598451528,8549808
1598451529,8549808
1598451530,8549808
1598451531,8549808
1598451532,8549808
1598451533,8549808
1598451534,8549808
1598451535,8549808
1598451536,8549808
1598451537,8549808
1598451538,8549808
1598451539,8549808
1598451540,8549808
1598451541,8549808
1598451542,8549808
1598451543,8549808
1598451544,8549808
1598451545,8549808
1598451546,8549808
1598451547,8549808
1598451548,8549808
1598451549,8549808
1598451550,8549808
1598451551,8549808
1598451552,8549808
1598451553,8549808
1598451554,8549808
1598451555,8549808
1598451556,8549808
1598451557,8549808
1598451558,8549808
1598451559,8549808
1598451560,8549808
1598451561,8549808
1598451562,8549808
1598451563,8549808
1598451564,8549808
1598451565,8549808
1598451566,8549808
1598451567,8549808
1598451568,8549808
1598451569,8549808
1598451570,8549808
1598451571,8549808
1598451572,8549808
1598451573,8549808
1598451574,8549808
1598451575,8549808
1598451576,8549808
1598451577,8549808
1598451578,8549808
1598451579,8549808
1598451580,8549808
1598451581,8549808
1598451582,8549808
1598451583,8549808
1598451584,8549808
1598451585,8549808
1598451586,8549808
1598451587,8549808
1598451588,8549808
1598451589,8549808
1598451590,8549808
1598451591,8549808
1598451592,8549808
1598451593,8549808
1598451594,8549808
1598451595,8549808
1598451596,8549808
1598451597,8549808
1598451598,8549808
1598451599,8549808
1598451600,8549808
1598451601,8549808
1598451602,8549808
1598451603,8549808
1598451604,8549808
1598451605,8549808
1598451606,8549808
1598451607,8549808
1598451608,8549808
1598451609,8549808
1598451610,8549808
1598451611,8549808
1598451612,8549808
1598451613,8549808
1598451614,8549808
1598451615,8549808
1598451616,8549808
1598451617,8549808
1598451618,8549808
1598451619,8549808
1598451620,8549808
1598451621,8549808
1598451622,8549808
1598451623,8549808
1598451624,8549808
1598451625,8549808
1598451626,8549808
1598451627,8549808
1598451628,8549808
1598451629,8549808
1598451630,8549808
1598451631,8549808
1598451632,8549808
1598451633,8549808
1598451634,8549808
1598451635,8549808
1598451636,8549808
1598451637,8549808
1598451638,8549808
1598451639,8549808
1598451640,8549808
1598451641,8549808
1598451642,8549808
1598451643,8549808
1598451644,8549808
1598451645,8549808
1598451646,8549808
1598451647,8549808
1598451648,8549808
1598451649,8549808
1598451650,8549808
1598451651,8549808
1598451652,8549808
1598451653,8549808
1598451654,8549808
1598451655,8549808
1598451656,8549808
1598451657,8549808
1598451658,8549808
1598451659,8549808
1598451660,8549808
1598451661,8549808
1598451662,8549808
1598451663,8549808
1598451664,8549808
1598451665,8549808
1598451666,8549808
1598451667,8549808
1598451668,8549808
1598451669,8549808
1598451670,8549808
1598451671,8549808
1598451672,8549808
1598451673,8549808
1598451674,8549808
1598451675,8549808
1598451676,8549808
1598451677,8549808
1598451678,8549808
1598451679,8549808
1598451680,8549808
1598451681,8549808
1598451682,8549808
1598451683,8549808
1598451684,8549808
1598451685,8549808
1598451686,8549808
1598451687,8549808
1598451688,8549808
1598451689,8549808
1598451690,8549808
1598451691,8549808
1598451692,8549808
1598451693,8549808
1598451694,8549808
1598451695,8549808
1598451696,8549808
1598451697,8549808
1598451698,8549808
1598451699,8549808
1598451700,8549808
