t,value
1598451372,0.002452242727988546
1598451373,0.002452242727988546
1598451374,0.002452242727988546
1598451375,0.002452242727988546
1598451376,0.002452242727988546
1598451377,0.002452242727988546
1598451378,0.002452242727988546
1598451379,0.002452242727988546
1598451380,0.002452242727988546
1598451381,0.003557624942607733
1598451382,0.0072007320687605845
1598451383,0.0072007320687605845
1598451384,0.0072007320687605845
1598451385,0.009947870031724872
1598451386,0.009953591379216633
1598451387,0.009956452052962514
1598451388,0.009959312726708395
1598451389,0.009962173400454275
1598451390,0.009965034074200156
1598451391,0.009967894747946036
1598451392,0.009970755421691917
1598451393,0.009973616095437798
1598451394,0.009976476769183678
1598451395,0.012057639268325477
1598451396,0.012066221289563119
1598451397,0.012080524658292522
1598451398,0.012091967353276044
1598451399,0.012091967353276044
1598451400,0.012106270722005447
1598451401,0.036625105397948325
1598451402,0.04882516934294615
1598451403,0.0698429053190295
1598451404,0.08357699997300239
1598451407,0.15752963188671446
1598451407,0.15752963188671446
1598451407,0.15752963188671446
1598451408,0.17982000171461632
1598451409,0.2143197270899367
1598451410,0.23484506121663024
1598451411,0.28974997800857055
1598451414,0.29974611073525037
1598451414,0.29974611073525037
1598451414,0.29974611073525037
1598451415,0.29974611073525037
1598451416,0.29974611073525037
1598451417,0.29974611073525037
1598451418,0.4144826893926933
1598451419,0.4381090385579487
1598451420,0.4425545423208074
1598451421,0.4425545423208074
1598451423,0.20096123275281919
1598451423,0.20096123275281919
1598451424,0.23280911915296165
1598451425,0.2709504877940415
1598451426,0.31126310780824473
1598451427,0.33208881267825574
1598451428,0.3649493719971865
1598451429,0.38798065632527146
1598451433,0.43033583091755395
1598451433,0.43033583091755395
1598451433,0.43033583091755395
1598451433,0.43033583091755395
1598451434,0.43033583091755395
1598451435,0.43033583091755395
1598451436,0.43033583091755395
1598451437,0.5417682364151968
1598451438,0.5896268612035069
1598451439,0.5896268612035069
1598451440,0.5896268612035069
1598451441,0.5896297218772528
1598451442,0.5896325825509987
1598451443,0.5896325825509987
1598451444,0.5896354432247446
1598451445,0.5896354432247446
1598451446,0.5896354432247446
1598451447,0.5896383038984904
1598451448,0.5896411645722363
1598451449,0.5896440252459821
1598451450,0.616999868855988
1598451451,0.3415965887270145
1598451452,0.34159944940076037
1598451453,0.34672798651210207
1598451454,0.34672798651210207
1598451455,0.34672798651210207
1598451456,0.34672798651210207
1598451457,0.34673370785959384
1598451458,0.3467394292070856
1598451459,0.34992876196029815
1598451460,0.40394827508524805
1598451461,0.40394827508524805
1598451462,0.40394827508524805
1598451463,0.4039539964327398
1598451464,0.40408791730972227
1598451465,0.40408791730972227
1598451466,0.40408791730972227
1598451467,0.40409363865721404
1598451468,0.40410794202594347
1598451469,0.40411080269968935
1598451470,0.40411080269968935
1598451471,0.4041396105782709
1598451472,0.4041609985843241
1598451473,0.40416385925806997
1598451474,0.40416385925806997
1598451475,0.40416385925806997
1598451476,0.4041965698331584
1598451477,0.40422663763738387
1598451478,0.4042352196586215
1598451479,0.4042352196586215
1598451480,0.40423808033236736
1598451481,0.4042838902230753
1598451482,0.4042867508968212
1598451483,0.4042867508968212
1598451484,0.4042896115705671
1598451485,0.4042896115705671
1598451486,0.4043499203838738
1598451487,0.4043527810576197
1598451488,0.4043527810576197
1598451489,0.40436136307885734
1598451490,0.404369945100095
1598451491,0.4044218646524067
1598451492,0.4044218646524067
1598451493,0.4044218646524067
1598451494,0.4044333073473902
1598451495,0.4044533320636114
1598451496,0.40447335677983254
1598451497,0.40447335677983254
1598451498,0.4044762174535784
1598451499,0.4044790781273243
1598451500,0.40449624216979957
1598451501,0.40449624216979957
1598451502,0.40449624216979957
1598451503,0.4045182140438341
1598451504,0.40452107471758
1598451505,0.40452107471758
1598451506,0.40452684914397913
1598451507,0.4046048751378487
1598451508,0.40461345715908636
1598451509,0.40461631783283225
1598451510,0.40461631783283225
1598451511,0.40461917850657814
1598451512,0.4046590966385653
1598451513,0.4046648179860571
1598451514,0.4046648179860571
1598451515,0.4046648179860571
1598451516,0.40466767865980297
1598451517,0.4047049791635676
1598451518,0.4047049791635676
1598451519,0.4047049791635676
1598451520,0.4047078398373135
1598451521,0.40473856693744137
1598451522,0.4047603907492605
1598451523,0.4047603907492605
1598451524,0.40732602957883013
1598451525,0.40732602957883013
1598451526,0.40736669360914757
1598451527,0.40736669360914757
1598451528,0.40736669360914757
1598451529,0.407380996977877
1598451530,0.4074092768610113
1598451531,0.4074092768610113
1598451532,0.4074092768610113
1598451533,0.4125406159799381
1598451534,0.4125406159799381
1598451535,0.4151292016592623
1598451536,0.4151292016592623
1598451537,0.4202548194306973
1598451538,0.4202576801044432
1598451539,0.4202772550467649
1598451540,0.4202772550467649
1598451541,0.4228400332025886
1598451542,0.4228486152238263
1598451543,0.4228486152238263
1598451544,0.4228486152238263
1598451545,0.42289393064260744
1598451546,0.4228996519900992
1598451547,0.4254624916057105
1598451548,0.4254624916057105
1598451549,0.4280652828768294
1598451550,0.42807100422432115
1598451551,0.42807100422432115
1598451552,0.42807100422432115
1598451553,0.42811354836541105
1598451554,0.42811354836541105
1598451555,0.42811354836541105
1598451556,0.42811354836541105
1598451557,0.4281510332485382
1598451558,0.4281538939222841
1598451559,0.4281653366172676
1598451560,0.4281653366172676
1598451561,0.4307481869809665
1598451562,0.4307510476547124
1598451563,0.43331388447669694
1598451564,0.43331388447669694
1598451565,0.43590240869623365
1598451566,0.43590526936997953
1598451567,0.43590526936997953
1598451568,0.43590526936997953
1598451569,0.43849093291577035
1598451570,0.43849093291577035
1598451571,0.43849093291577035
1598451572,0.43849093291577035
1598451573,0.4436572426537898
1598451574,0.4436572426537898
1598451575,0.4436572426537898
1598451576,0.4436572426537898
1598451577,0.4436925792379809
1598451578,0.4462611262329504
1598451579,0.4462611262329504
1598451580,0.44628177392792673
1598451581,0.44631122154702374
1598451582,0.4463140822207696
1598451583,0.4463140822207696
1598451584,0.446350069719983
1598451585,0.446350069719983
1598451586,0.44639584049991704
1598451587,0.44639584049991704
1598451588,0.4464315458428332
1598451589,0.4468253466376714
1598451590,0.4468253466376714
1598451591,0.4468253466376714
1598451592,0.4494269198875469
1598451593,0.4494297805612928
1598451594,0.4494297805612928
1598451595,0.4494297805612928
1598451596,0.4494692126022333
1598451597,0.4494720732759792
1598451598,0.4494720732759792
1598451599,0.44948923731845447
1598451600,0.4501192867428512
1598451601,0.4527421977134992
1598451602,0.4527421977134992
1598451603,0.4553336356856892
1598451604,0.45575129405258774
1598451605,0.45576559742131717
1598451606,0.45576559742131717
1598451607,0.4583484002933621
1598451608,0.4583484002933621
1598451609,0.4583484002933621
1598451610,0.4583484002933621
1598451611,0.4583827283783127
1598451612,0.45838558905205856
1598451613,0.45838558905205856
1598451614,0.45839703174704205
1598451615,0.45853434408684435
1598451616,0.45853720476059023
1598451617,0.45853720476059023
1598451618,0.46111433377679734
1598451619,0.46111433377679734
1598451620,0.46111433377679734
1598451621,0.46111433377679734
1598451622,0.46112863714552677
1598451623,0.46112863714552677
1598451624,0.46112863714552677
1598451625,0.4611429405142562
1598451626,0.4611429405142562
1598451627,0.461145801188002
1598451628,0.461145801188002
1598451629,0.46372579087795507
1598451630,0.46372579087795507
1598451631,0.46372579087795507
1598451632,0.46372865155170095
1598451633,0.463771014107055
1598451634,0.4637795961282926
1598451635,0.4637795961282926
1598451636,0.4663787920018423
1598451637,0.4663816526755882
1598451638,0.4663816526755882
1598451639,0.4663816526755882
1598451640,0.46639881671806344
1598451641,0.46639881671806344
1598451642,0.46639881671806344
1598451643,0.46639881671806344
1598451644,0.4664411764797908
1598451645,0.46900401609540204
1598451646,0.46900401609540204
1598451647,0.4690125981166397
1598451648,0.47159254031493875
1598451649,0.47159254031493875
1598451650,0.47159254031493875
1598451651,0.471609704357414
1598451652,0.471609704357414
1598451653,0.471609704357414
1598451654,0.471609704357414
1598451655,0.4741868473417547
1598451656,0.4741868473417547
1598451657,0.4741868473417547
1598451658,0.47420401138422996
1598451659,0.47420401138422996
1598451660,0.47420401138422996
1598451661,0.47420401138422996
1598451662,0.4742297574479429
1598451663,0.47423261812168876
1598451664,0.47423261812168876
1598451665,0.47423261812168876
1598451666,0.4768125603199878
1598451667,0.4768154209937337
1598451668,0.4768154209937337
1598451669,0.47683544570995484
1598451670,0.4768383063837007
1598451671,0.4768383063837007
1598451672,0.4768383063837007
1598451673,0.47685547042617604
1598451674,0.4794183100417873
1598451675,0.4794183100417873
1598451676,0.4794297527367708
1598451677,0.48202780601699813
1598451678,0.4820306722779974
1598451679,0.4820306722779974
1598451680,0.4820397822946823
1598451681,0.4820397822946823
1598451682,0.4820397822946823
1598451683,0.4820397822946823
1598451684,0.48205980701090345
1598451685,0.48205980701090345
1598451686,0.48205980701090345
1598451687,0.48205980701090345
1598451688,0.4820741103796329
1598451689,0.4820798317271246
1598451690,0.4820798317271246
1598451691,0.48209127442210814
1598451692,0.482094135095854
1598451693,0.482094135095854
1598451694,0.482094135095854
1598451695,0.48468265931539073
1598451696,0.4846855199891366
1598451697,0.4846855199891366
1598451698,0.4846855199891366
1598451699,0.4847914403456552
1598451700,0.48479716169314696
1598451701,0.48479716169314696
1598451702,0.4873742907093541
1598451703,0.4873742907093541
1598451704,0.4873742907093541
1598451705,0.4873742907093541
1598451706,0.4899656756026367
1598451707,0.4899713969501284
1598451708,0.4899713969501284
1598451709,0.4899713969501284
1598451710,0.48998283964511197
1598451711,0.48998856099260374
1598451712,0.48998856099260374
1598451713,0.49255133914842747
