t,count
1598451750,4148
1598451751,4148
1598451752,4148
1598451753,4200
1598451754,4200
1598451755,4200
1598451756,4200
1598451757,4252
1598451758,4252
1598451759,4252
1598451760,4304
1598451761,4304
1598451762,4304
1598451763,4304
1598451764,4356
1598451765,4356
1598451766,4356
1598451767,4356
1598451768,4408
1598451769,4408
1598451770,4408
1598451771,4408
1598451772,4460
1598451773,4460
1598451774,4460
1598451775,4512
1598451776,4512
1598451777,4512
1598451778,4512
1598451779,4564
1598451780,4564
1598451781,4564
1598451782,4590
1598451783,4616
1598451784,4616
1598451785,4616
1598451786,4668
1598451787,4668
1598451788,4668
1598451789,4668
1598451790,4720
1598451791,4720
1598451792,4720
1598451793,4720
1598451794,4772
1598451795,4772
1598451796,4772
1598451797,4772
1598451798,4824
1598451799,4824
1598451800,4824
1598451801,4876
1598451802,4876
1598451803,4876
1598451804,4876
1598451805,4928
1598451806,4928
1598451807,4928
1598451808,4928
1598451809,4980
1598451810,4980
1598451811,4980
1598451812,5032
1598451813,5032
1598451814,5032
1598451815,5032
1598451816,5084
1598451817,5084
1598451818,5084
1598451819,5084
1598451820,5136
1598451821,5136
1598451822,5136
1598451823,5188
1598451824,5188
1598451825,5188
1598451826,5188
1598451827,5240
1598451828,5240
1598451829,5240
1598451830,5240
1598451831,5292
1598451832,5292
1598451833,5292
1598451834,5344
1598451835,5344
1598451836,5344
1598451837,5344
1598451838,5396
1598451839,5396
1598451840,5396
