t,count
1598451689,2860051374
1598451690,2860051374
1598451691,2860051374
1598451692,2883171794
1598451693,2906502341
1598451694,2906502341
1598451695,2906502341
1598451696,2929622761
1598451697,2952953308
1598451698,2952953308
1598451699,2976073728
1598451700,2999404275
1598451701,2999404275
1598451702,2999404275
1598451703,3022524695
1598451704,3045855242
1598451705,3045855242
1598451706,3045855242
1598451707,3068975662
1598451708,3092306209
1598451709,3092306209
1598451710,3115426629
1598451711,3127091869
1598451712,3138757176
1598451713,3138757176
1598451714,3161877596
1598451715,3185208143
1598451716,3185208143
1598451717,3185208143
1598451718,3208328563
1598451719,3231659110
1598451720,3231659110
1598451721,3254779530
1598451722,3266444770
1598451723,3278110077
1598451724,3278110077
1598451725,3301230497
1598451726,3324561044
1598451727,3324561044
1598451728,3324561044
1598451729,3347681464
1598451730,3371012011
1598451731,3371012011
1598451732,3382467278
1598451733,3394132431
1598451734,3417462978
1598451735,3417462978
1598451736,3440583398
1598451737,3463913945
1598451738,3463913945
1598451739,3463913945
1598451740,3487034365
1598451741,3510364912
1598451742,3510364912
1598451743,3521820179
1598451744,3533485332
1598451745,3556815879
1598451746,3556815879
1598451747,3579936299
1598451748,3603266846
1598451749,3603266846
1598451750,3603266846
1598451751,3626387266
1598451752,3649717813
1598451753,3649717813
1598451754,3672838233
1598451755,3696168780
1598451756,3696168780
1598451757,3696168780
1598451758,3719289200
1598451759,3742619747
1598451760,3742619747
1598451761,3742619747
1598451762,3765740167
1598451763,3789070714
1598451764,3789070714
1598451765,3800735867
1598451766,3812191134
1598451767,3835521681
1598451768,3835521681
1598451769,3858642101
1598451770,3881972648
1598451771,3881972648
1598451772,3881972648
1598451773,3905093068
1598451774,3928423615
1598451775,3928423615
1598451776,3951544035
1598451777,3951544035
1598451778,3974874582
1598451779,3974874582
1598451780,3997995002
1598451781,4021325549
1598451782,4021325549
1598451783,4021325549
1598451784,4044445969
1598451785,4067776516
1598451786,4067776516
1598451787,4090896936
1598451788,4090896936
1598451789,4114227483
1598451790,4114227483
1598451791,4137347903
1598451792,4160678450
1598451793,4160678450
1598451794,4160678450
1598451795,4183798870
1598451796,4207129417
1598451797,4207129417
1598451798,4207129417
1598451799,4230249837
1598451800,4253580384
1598451801,4253580384
1598451802,4265035651
1598451803,4276700804
1598451804,4300031351
1598451805,4300031351
1598451806,4323151771
1598451807,4346482318
1598451808,4346482318
1598451809,4346482318
1598451810,4369602738
1598451811,4392933285
1598451812,4392933285
1598451813,4392933285
1598451814,4416053705
1598451815,4439384252
1598451816,4439384252
1598451817,4462504672
1598451818,4485835219
1598451819,4485835219
1598451820,4485835219
1598451821,4508955639
1598451822,4532286186
1598451823,4532286186
1598451824,4532286186
1598451825,4555406606
1598451826,4578737153
1598451827,4578737153
1598451828,4601857573
1598451829,4625188120
1598451830,4625188120
1598451831,4625188120
1598451832,4648308540
1598451833,4671639087
1598451834,4671639087
1598451835,4671639087
1598451836,4694759507
1598451837,4718090054
1598451838,4718090054
1598451839,4718090054
1598451840,4718090054
