t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,56
1598451383,56
1598451384,56
1598451385,56
1598451386,56
1598451387,56
1598451388,56
1598451389,56
1598451390,56
1598451391,56
1598451392,166
1598451393,166
1598451394,166
1598451395,166
1598451396,166
1598451397,166
1598451398,166
1598451399,166
1598451400,166
1598451401,166
1598451402,166
1598451403,166
1598451404,166
1598451407,166
1598451407,166
1598451407,166
1598451408,166
1598451409,166
1598451410,166
1598451411,166
1598451414,2320
1598451414,2320
1598451414,2320
1598451415,2320
1598451416,2320
1598451417,2320
1598451418,2320
1598451419,2320
1598451420,2320
1598451421,2320
1598451423,4872
1598451423,4872
1598451424,4872
1598451425,4872
1598451426,4872
1598451427,4872
1598451428,4872
1598451429,4872
1598451433,8716
1598451433,8716
1598451433,8716
1598451433,8716
1598451434,8716
1598451435,8716
1598451436,8716
1598451437,8716
1598451438,8716
1598451439,8716
1598451440,8716
1598451441,8716
1598451442,8716
1598451443,8716
1598451444,8716
1598451445,8716
1598451446,8716
1598451447,8716
1598451448,8716
1598451449,8716
1598451450,8716
1598451451,8716
1598451452,8812
1598451453,8812
1598451454,8812
1598451455,8812
1598451456,8812
1598451457,8812
1598451458,8812
1598451459,8812
1598451460,8812
1598451461,8812
1598451462,8812
1598451463,8812
1598451464,8812
1598451465,8812
1598451466,8812
1598451467,8812
1598451468,8812
1598451469,8812
1598451470,8812
1598451471,8812
1598451472,8812
1598451473,8812
1598451474,8812
1598451475,8812
1598451476,8812
1598451477,8812
1598451478,8812
1598451479,8812
1598451480,8812
1598451481,8812
1598451482,8812
1598451483,8812
1598451484,8812
1598451485,8812
1598451486,8812
1598451487,8812
1598451488,8812
1598451489,8812
1598451490,8812
1598451491,8812
1598451492,8812
1598451493,8812
1598451494,8812
1598451495,8812
1598451496,8812
1598451497,8812
1598451498,8812
1598451499,8812
1598451500,8812
1598451501,8812
1598451502,8812
1598451503,8812
1598451504,8812
1598451505,8812
1598451506,8812
1598451507,8812
1598451508,8812
1598451509,8812
1598451510,8812
1598451511,8812
1598451512,8812
1598451513,8812
1598451514,8812
1598451515,8812
1598451516,8812
1598451517,8812
1598451518,8812
1598451519,8812
1598451520,8812
1598451521,8812
1598451522,8812
1598451523,8812
1598451524,8812
1598451525,8812
1598451526,8812
1598451527,8812
1598451528,8812
1598451529,8812
1598451530,8812
1598451531,8812
1598451532,8812
1598451533,8812
1598451534,8812
1598451535,8812
1598451536,8812
1598451537,8812
1598451538,8812
1598451539,8812
1598451540,8812
1598451541,8812
1598451542,8812
1598451543,8812
1598451544,8812
1598451545,8812
1598451546,8812
1598451547,8812
1598451548,8812
1598451549,8812
1598451550,8812
1598451551,8812
1598451552,8812
1598451553,8812
1598451554,8812
1598451555,8812
1598451556,8812
1598451557,8812
1598451558,8812
1598451559,8812
1598451560,8812
1598451561,8812
1598451562,8812
1598451563,8812
1598451564,8812
1598451565,8812
1598451566,8812
1598451567,8812
1598451568,8812
1598451569,8812
1598451570,8812
1598451571,8812
1598451572,8812
1598451573,8812
1598451574,8812
1598451575,8812
1598451576,8812
1598451577,8812
1598451578,8812
1598451579,8812
1598451580,8812
1598451581,8812
1598451582,8812
1598451583,8812
1598451584,8812
1598451585,8812
1598451586,8812
1598451587,8812
1598451588,8812
1598451589,8812
1598451590,8812
1598451591,8812
1598451592,8812
1598451593,8812
1598451594,8812
1598451595,8812
1598451596,8812
1598451597,8812
1598451598,8812
1598451599,8812
1598451600,8812
1598451601,8812
1598451602,8812
1598451603,8812
1598451604,8812
1598451605,8812
1598451606,8812
1598451607,8812
1598451608,8812
1598451609,8812
1598451610,8812
1598451611,8812
1598451612,8812
1598451613,8812
1598451614,8812
1598451615,8812
1598451616,8812
1598451617,8812
1598451618,8812
1598451619,8812
1598451620,8812
1598451621,8812
1598451622,8812
1598451623,8812
1598451624,8812
1598451625,8812
1598451626,8812
1598451627,8812
1598451628,8812
1598451629,8812
1598451630,8812
1598451631,8812
1598451632,8812
1598451633,8812
1598451634,8812
1598451635,8812
1598451636,8812
1598451637,8812
1598451638,8812
1598451639,8812
1598451640,8812
1598451641,8812
1598451642,8812
1598451643,8812
1598451644,8812
1598451645,8812
1598451646,8812
1598451647,8812
1598451648,8812
1598451649,8812
1598451650,8812
1598451651,8812
1598451652,8812
1598451653,8812
1598451654,8812
1598451655,8812
1598451656,8812
1598451657,8812
1598451658,8812
1598451659,8812
1598451660,8812
1598451661,8812
1598451662,8812
1598451663,8812
1598451664,8812
1598451665,8812
1598451666,8812
1598451667,8812
1598451668,8812
1598451669,8812
1598451670,8812
1598451671,8812
1598451672,8812
1598451673,8812
1598451674,8812
1598451675,8812
1598451676,8812
1598451677,8812
1598451678,8812
1598451679,8812
1598451680,8812
1598451681,8812
1598451682,8812
1598451683,8812
1598451684,8812
1598451685,8812
1598451686,8812
1598451687,8812
1598451688,8812
1598451689,8812
1598451690,8812
1598451691,8812
1598451692,8812
1598451693,8812
1598451694,8812
1598451695,8812
1598451696,8812
1598451697,8812
1598451698,8812
1598451699,8812
1598451700,8812
1598451701,8812
1598451702,8812
1598451703,8812
1598451704,8812
1598451705,8812
1598451706,8812
1598451707,8812
1598451708,8812
1598451709,8812
1598451710,8812
1598451711,8812
1598451712,8812
1598451713,8812
1598451714,8812
1598451715,8812
1598451716,8812
1598451717,8812
1598451718,8812
1598451719,8812
1598451720,8812
1598451721,8812
1598451722,8812
1598451723,8812
1598451724,8812
1598451725,8812
1598451726,8812
1598451727,8812
1598451728,8812
1598451729,8812
1598451730,8812
1598451731,8812
1598451732,8812
1598451733,8812
1598451734,8812
1598451735,8812
