t,value
1598451372,21
1598451373,21
1598451374,21
1598451375,21
1598451376,21
1598451377,21
1598451378,21
1598451379,21
1598451380,21
1598451381,27
1598451382,46
1598451383,46
1598451384,46
1598451385,65
1598451386,73
1598451387,81
1598451388,90
1598451389,94
1598451390,103
1598451391,108
1598451392,113
1598451393,119
1598451394,124
1598451395,129
1598451396,132
1598451397,135
1598451398,138
1598451399,141
1598451400,145
1598451401,231
1598451402,311
1598451403,496
1598451404,652
1598451407,974
1598451407,974
1598451407,974
1598451408,1179
1598451409,1538
1598451410,1760
1598451411,2099
1598451414,2225
1598451414,2225
1598451414,2225
1598451415,2225
1598451416,2225
1598451417,2225
1598451418,2351
1598451419,2379
1598451420,2409
1598451421,2535
1598451423,2666
1598451423,2799
1598451424,3117
1598451425,3264
1598451426,3535
1598451427,3744
1598451428,4100
1598451429,4338
1598451433,4540
1598451433,4540
1598451433,4540
1598451433,4540
1598451434,4540
1598451435,4540
1598451436,4540
1598451437,4685
1598451438,4746
1598451439,4763
1598451440,4763
1598451441,4779
1598451442,4799
1598451443,4799
1598451444,4833
1598451445,4833
1598451446,4850
1598451447,4866
1598451448,4882
1598451449,4901
1598451450,4948
1598451451,5012
1598451452,5021
1598451453,5073
1598451454,5125
1598451455,5125
1598451456,5125
1598451457,5154
1598451458,5207
1598451459,5272
1598451460,5302
1598451461,5302
1598451462,5302
1598451463,5322
1598451464,5347
1598451465,5352
1598451466,5352
1598451467,5365
1598451468,5380
1598451469,5401
1598451470,5401
1598451471,5409
1598451472,5424
1598451473,5445
1598451474,5450
1598451475,5450
1598451476,5464
1598451477,5478
1598451478,5489
1598451479,5489
1598451480,5497
1598451481,5516
1598451482,5529
1598451483,5529
1598451484,5537
1598451485,5549
1598451486,5562
1598451487,5568
1598451488,5568
1598451489,5580
1598451490,5592
1598451491,5612
1598451492,5617
1598451493,5617
1598451494,5638
1598451495,5653
1598451496,5667
1598451497,5667
1598451498,5675
1598451499,5695
1598451500,5716
1598451501,5716
1598451502,5716
1598451503,5733
1598451504,5754
1598451505,5754
1598451506,5765
1598451507,5771
1598451508,5791
1598451509,5805
1598451510,5805
1598451511,5812
1598451512,5832
1598451513,5844
1598451514,5844
1598451515,5844
1598451516,5863
1598451517,5880
1598451518,5880
1598451519,5880
1598451520,5887
1598451521,5900
1598451522,5907
1598451523,5907
1598451524,5913
1598451525,5919
