t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,2
1598451380,2
1598451381,2
1598451382,2
1598451383,2
1598451384,2
1598451385,2
1598451386,2
1598451387,2
1598451388,2
1598451389,2
1598451390,2
1598451391,2
1598451392,4
1598451393,4
1598451394,4
1598451395,4
1598451396,4
1598451397,4
1598451398,4
1598451399,4
1598451400,6
1598451401,6
1598451402,6
1598451403,6
1598451404,6
1598451407,6
1598451407,6
1598451407,6
1598451408,6
1598451409,6
1598451410,6
1598451411,6
1598451414,6
1598451414,6
1598451414,6
1598451415,6
1598451416,6
1598451417,6
1598451418,6
1598451419,6
1598451420,8
1598451421,8
1598451423,8
1598451423,8
1598451424,8
1598451425,8
1598451426,8
1598451427,8
1598451428,8
1598451429,8
1598451433,8
1598451433,8
1598451433,8
1598451433,8
1598451434,8
1598451435,8
1598451436,8
1598451437,8
1598451438,8
1598451439,10
1598451440,10
1598451441,14
1598451442,14
1598451443,14
1598451444,16
1598451445,16
1598451446,16
1598451447,18
1598451448,20
1598451449,24
1598451450,24
1598451451,24
1598451452,26
1598451453,26
1598451454,26
1598451455,26
1598451456,26
1598451457,30
1598451458,32
1598451459,34
1598451460,34
1598451461,34
1598451462,38
1598451463,40
1598451464,42
1598451465,42
1598451466,42
1598451467,48
1598451468,50
1598451469,50
1598451470,50
1598451471,54
1598451472,56
1598451473,58
1598451474,58
1598451475,60
1598451476,64
1598451477,66
1598451478,66
1598451479,66
1598451480,70
1598451481,72
1598451482,74
1598451483,74
1598451484,76
1598451485,80
1598451486,82
1598451487,82
1598451488,82
1598451489,88
1598451490,89
1598451491,90
1598451492,90
1598451493,93
1598451494,96
1598451495,98
1598451496,98
1598451497,100
1598451498,104
1598451499,106
1598451500,106
1598451501,106
1598451502,110
1598451503,112
1598451504,114
1598451505,114
1598451506,117
1598451507,120
1598451508,122
1598451509,122
1598451510,122
1598451511,128
1598451512,130
1598451513,130
1598451514,130
1598451515,134
1598451516,136
1598451517,138
1598451518,138
1598451519,141
1598451520,144
1598451521,146
1598451522,146
1598451523,146
1598451524,152
1598451525,154
1598451526,154
1598451527,154
1598451528,160
1598451529,160
1598451530,162
1598451531,162
1598451532,166
1598451533,168
1598451534,170
1598451535,170
1598451536,172
1598451537,176
1598451538,178
1598451539,178
1598451540,180
1598451541,184
1598451542,186
1598451543,186
1598451544,186
1598451545,192
1598451546,194
1598451547,194
1598451548,196
1598451549,200
1598451550,202
1598451551,202
1598451552,202
1598451553,208
1598451554,210
1598451555,210
1598451556,210
1598451557,216
1598451558,218
1598451559,218
1598451560,218
1598451561,224
1598451562,226
1598451563,226
1598451564,228
1598451565,232
1598451566,234
1598451567,234
1598451568,236
1598451569,240
1598451570,242
1598451571,242
1598451572,245
1598451573,248
1598451574,250
1598451575,250
1598451576,254
1598451577,256
1598451578,258
1598451579,258
1598451580,264
1598451581,266
1598451582,266
1598451583,266
1598451584,272
1598451585,274
1598451586,274
1598451587,274
1598451588,280
1598451589,282
1598451590,282
1598451591,285
1598451592,288
1598451593,290
1598451594,290
1598451595,296
1598451596,298
1598451597,298
1598451598,298
1598451599,304
1598451600,306
1598451601,306
1598451602,306
1598451603,312
1598451604,314
1598451605,314
1598451606,320
1598451607,320
1598451608,322
1598451609,322
1598451610,328
1598451611,330
1598451612,330
1598451613,330
1598451614,336
1598451615,338
1598451616,338
1598451617,344
1598451618,344
1598451619,346
1598451620,346
1598451621,352
1598451622,354
1598451623,354
1598451624,354
1598451625,360
1598451626,362
1598451627,362
1598451628,368
1598451629,369
1598451630,370
1598451631,370
1598451632,376
1598451633,378
1598451634,378
1598451635,378
1598451636,384
1598451637,386
1598451638,386
1598451639,392
1598451640,393
1598451641,394
1598451642,394
1598451643,400
1598451644,402
1598451645,402
1598451646,404
1598451647,408
1598451648,410
1598451649,410
1598451650,416
1598451651,416
1598451652,418
1598451653,418
1598451654,424
1598451655,426
1598451656,426
1598451657,428
1598451658,432
1598451659,434
1598451660,434
1598451661,440
1598451662,442
1598451663,442
1598451664,442
1598451665,448
1598451666,450
1598451667,450
1598451668,454
1598451669,456
1598451670,458
1598451671,458
1598451672,462
1598451673,464
1598451674,466
1598451675,466
1598451676,472
1598451677,474
1598451678,474
1598451679,474
1598451680,480
1598451681,482
1598451682,482
1598451683,486
1598451684,488
1598451685,490
1598451686,490
1598451687,496
1598451688,498
1598451689,498
1598451690,498
1598451691,504
1598451692,506
1598451693,506
1598451694,512
1598451695,512
1598451696,514
1598451697,514
1598451698,520
1598451699,522
1598451700,522
1598451701,522
1598451702,528
1598451703,530
1598451704,530
1598451705,534
1598451706,536
1598451707,538
1598451708,538
1598451709,544
1598451710,546
1598451711,546
1598451712,546
1598451713,552
1598451714,554
1598451715,554
1598451716,557
1598451717,560
1598451718,562
1598451719,562
1598451720,568
1598451721,570
1598451722,570
1598451723,570
1598451724,576
1598451725,578
1598451726,578
1598451727,578
1598451728,584
1598451729,586
1598451730,586
1598451731,592
1598451732,592
1598451733,594
1598451734,594
1598451735,600
1598451736,602
1598451737,602
1598451738,604
1598451739,608
1598451740,610
1598451741,610
1598451742,616
1598451743,617
1598451744,618
1598451745,618
1598451746,624
1598451747,626
1598451748,626
1598451749,630
1598451750,632
1598451751,634
1598451752,634
1598451753,640
1598451754,642
1598451755,642
1598451756,642
1598451757,648
1598451758,650
1598451759,650
1598451760,654
1598451761,656
1598451762,658
1598451763,658
1598451764,664
1598451765,665
1598451766,666
1598451767,666
1598451768,672
1598451769,674
1598451770,674
1598451771,676
1598451772,680
1598451773,682
1598451774,682
1598451775,688
1598451776,689
1598451777,690
1598451778,690
1598451779,696
1598451780,698
1598451781,698
