t,count
1598451744,9657
1598451745,9657
1598451746,9724
1598451747,9724
1598451748,9724
1598451749,9759
1598451750,9766
1598451751,9766
1598451752,9766
1598451753,9819
1598451754,9819
1598451755,9819
1598451756,9819
1598451757,9884
1598451758,9884
1598451759,9884
1598451760,9909
1598451761,9909
1598451762,9909
1598451763,9909
1598451764,9965
1598451765,9965
1598451766,9965
1598451767,9965
1598451768,10022
1598451769,10022
1598451770,10022
1598451771,10022
1598451772,10063
1598451773,10063
1598451774,10063
1598451775,10106
1598451776,10106
1598451777,10106
1598451778,10106
1598451779,10161
1598451780,10161
1598451781,10161
1598451782,10194
1598451783,10206
1598451784,10206
1598451785,10206
1598451786,10264
1598451787,10264
1598451788,10264
1598451789,10264
1598451790,10313
1598451791,10313
1598451792,10313
1598451793,10313
1598451794,10368
1598451795,10368
1598451796,10368
1598451797,10368
1598451798,10410
1598451799,10410
1598451800,10410
1598451801,10463
1598451802,10463
1598451803,10463
1598451804,10463
1598451805,10516
1598451806,10516
1598451807,10516
1598451808,10516
1598451809,10572
1598451810,10572
1598451811,10572
1598451812,10619
1598451813,10619
1598451814,10619
1598451815,10619
1598451816,10672
1598451817,10672
1598451818,10672
1598451819,10672
1598451820,10707
1598451821,10707
1598451822,10707
1598451823,10766
1598451824,10766
1598451825,10766
1598451826,10766
1598451827,10824
1598451828,10824
1598451829,10824
1598451830,10824
1598451831,10875
1598451832,10875
1598451833,10875
1598451834,10919
1598451835,10919
1598451836,10919
1598451837,10919
1598451838,10972
1598451839,10972
1598451840,10972
