t,value
1598451372,4383608
1598451373,4391984
1598451374,4392536
1598451375,4392536
1598451376,4392536
1598451377,4392536
1598451378,4392536
1598451379,4481264
1598451380,4491056
1598451381,5266088
1598451382,6655744
1598451383,8106128
1598451384,9444728
1598451385,9510200
1598451386,9510200
1598451387,9510752
1598451388,9510752
1598451389,9510752
1598451390,9510752
1598451391,9510752
1598451392,9560632
1598451393,9560632
1598451394,9561160
1598451395,9566136
1598451396,9566136
1598451397,9567112
1598451398,9567112
1598451399,9567112
1598451400,9658144
1598451401,9658144
1598451402,9658144
1598451403,9658144
1598451404,9658144
1598451407,9601560
1598451407,9601560
1598451407,9601560
1598451408,9601560
1598451409,9601560
1598451410,9601560
1598451411,9601560
1598451414,9605592
1598451414,9605592
1598451414,9605592
1598451415,9605592
1598451416,9605592
1598451417,9618376
1598451418,9618376
1598451419,9618376
1598451420,9634736
1598451421,9634736
1598451423,9634736
1598451423,9634736
1598451424,9634736
1598451425,9634736
1598451426,9634736
1598451427,9634736
1598451428,9634736
1598451429,9634736
1598451433,9634736
1598451433,9634736
1598451433,9634736
1598451433,9634736
1598451434,9634736
1598451435,9634736
1598451436,9634736
1598451437,9634736
1598451438,9634736
1598451439,9787096
1598451440,10251960
1598451441,10285472
1598451442,10285472
1598451443,10285472
1598451444,10290512
1598451445,10290512
1598451446,10290512
1598451447,10638320
1598451448,10699656
1598451449,10769872
1598451450,10774704
1598451451,10574696
1598451452,10576904
1598451453,10594712
1598451454,10594712
1598451455,10594712
1598451456,10595192
1598451457,10608096
1598451458,10613664
1598451459,10614216
1598451460,10614216
1598451461,10614216
1598451462,10615320
1598451463,10615320
1598451464,10615320
1598451465,10615320
1598451466,10615320
1598451467,10615320
1598451468,10615848
1598451469,10615848
1598451470,10615848
1598451471,10615848
1598451472,10615848
1598451473,10615848
1598451474,10615848
1598451475,10615848
1598451476,10615848
1598451477,10616376
1598451478,10616376
1598451479,10616376
1598451480,10616376
1598451481,10616376
1598451482,10616376
1598451483,10616376
1598451484,10616376
1598451485,10616376
1598451486,10616376
1598451487,10616376
1598451488,10616376
1598451489,10616904
1598451490,10616904
1598451491,10616904
1598451492,10619632
1598451493,10619632
1598451494,10619632
1598451495,10619632
1598451496,10619632
1598451497,10619632
1598451498,10619632
1598451499,10619632
1598451500,10619632
1598451501,10619632
1598451502,10620184
1598451503,10620184
1598451504,10620184
1598451505,10620664
1598451506,10620664
1598451507,10620664
1598451508,10620664
1598451509,10620664
1598451510,10620664
1598451511,10620664
1598451512,10620664
1598451513,10620664
1598451514,10620664
1598451515,10620664
1598451516,10620664
1598451517,10622248
1598451518,10622248
1598451519,10623832
1598451520,10623832
1598451521,10623832
1598451522,10623832
1598451523,10623832
1598451524,10626472
1598451525,10627000
1598451526,10627000
1598451527,10627000
1598451528,10627000
1598451529,10627000
1598451530,10627000
1598451531,10627000
1598451532,10627000
1598451533,10627000
1598451534,10627000
1598451535,10627000
1598451536,10627000
1598451537,10627000
1598451538,10627000
1598451539,10627000
1598451540,10627000
1598451541,10627000
1598451542,10627000
1598451543,10627000
1598451544,10627000
1598451545,10627000
1598451546,10627000
1598451547,10627000
1598451548,10627000
1598451549,10627000
1598451550,10627000
1598451551,10627000
1598451552,10627000
1598451553,10627000
1598451554,10627000
1598451555,10627000
1598451556,10627000
1598451557,10627000
1598451558,10627000
1598451559,10627000
1598451560,10627000
1598451561,10627000
1598451562,10627000
1598451563,10627000
1598451564,10627000
