t,value
1598451372,21495808
1598451373,21495808
1598451374,21495808
1598451375,21495808
1598451376,21495808
1598451377,21495808
1598451378,21495808
1598451379,21495808
1598451380,21495808
1598451381,12582912
1598451382,13631488
1598451383,13631488
1598451384,13631488
1598451385,18874368
1598451386,19398656
1598451387,16777216
1598451388,15728640
1598451389,18350080
1598451390,17301504
1598451391,15204352
1598451392,16252928
1598451393,12058624
1598451394,15204352
1598451395,14155776
1598451396,15204352
1598451397,10485760
1598451398,15204352
1598451399,13107200
1598451400,15204352
1598451401,37748736
1598451402,70778880
1598451403,145752064
1598451404,211812352
1598451407,310902784
1598451407,310902784
1598451407,310902784
1598451408,41943040
1598451409,270532608
1598451410,250609664
1598451411,230162432
1598451414,223870976
1598451414,223870976
1598451414,223870976
1598451415,223870976
1598451416,223870976
1598451417,223870976
1598451418,253231104
1598451419,240123904
1598451420,221249536
1598451421,229638144
1598451423,237502464
1598451423,67108864
1598451424,312999936
1598451425,289931264
1598451426,267911168
1598451427,249561088
1598451428,215482368
1598451429,195559424
1598451433,215482368
1598451433,215482368
1598451433,215482368
1598451433,215482368
1598451434,215482368
1598451435,215482368
1598451436,215482368
1598451437,236453888
1598451438,221773824
1598451439,233308160
1598451440,233308160
1598451441,220725248
1598451442,144179200
1598451443,144179200
1598451444,115343360
1598451445,115343360
1598451446,232259584
1598451447,108003328
1598451448,222822400
1598451449,217579520
1598451450,222822400
1598451451,524288
1598451452,15728640
1598451453,346030080
1598451454,477102080
1598451455,477102080
1598451456,477102080
1598451457,201326592
1598451458,401604608
1598451459,335020032
1598451460,368574464
1598451461,368574464
1598451462,368574464
1598451463,349175808
1598451464,305135616
1598451465,316145664
1598451466,316145664
1598451467,291504128
1598451468,266862592
1598451469,211812352
1598451470,211812352
1598451471,221249536
1598451472,198705152
1598451473,155713536
1598451474,163053568
1598451475,163053568
1598451476,146276352
1598451477,133693440
1598451478,122159104
1598451479,122159104
1598451480,102236160
1598451481,101187584
1598451482,93323264
1598451483,93323264
1598451484,79691776
1598451485,80216064
1598451486,74448896
1598451487,76546048
1598451488,76546048
1598451489,71827456
1598451490,71827456
1598451491,70778880
1598451492,69206016
1598451493,69206016
1598451494,68681728
1598451495,65536000
1598451496,64487424
1598451497,64487424
1598451498,63963136
1598451499,62914560
1598451500,61341696
1598451501,61341696
1598451502,61341696
1598451503,59244544
1598451504,58195968
1598451505,58195968
1598451506,52953088
1598451507,57147392
1598451508,56098816
1598451509,55574528
1598451510,55574528
1598451511,54525952
1598451512,55574528
1598451513,55050240
1598451514,55050240
1598451515,55050240
1598451516,54001664
1598451517,52953088
1598451518,52953088
1598451519,52953088
1598451520,52428800
1598451521,51380224
1598451522,50855936
1598451523,50855936
1598451524,50855936
1598451525,50331648
1598451526,51904512
1598451527,51904512
1598451528,51904512
1598451529,50855936
1598451530,50331648
1598451531,50331648
1598451532,50331648
1598451533,49807360
1598451534,50331648
1598451535,49807360
1598451536,49807360
1598451537,49807360
1598451538,49283072
1598451539,48758784
1598451540,48758784
1598451541,49807360
1598451542,48758784
1598451543,49283072
1598451544,49283072
1598451545,49283072
1598451546,48758784
1598451547,49283072
1598451548,49283072
1598451549,49283072
1598451550,48234496
1598451551,48758784
1598451552,48758784
1598451553,47710208
1598451554,47185920
1598451555,47710208
1598451556,47710208
1598451557,46661632
1598451558,47185920
1598451559,47185920
1598451560,47185920
1598451561,47185920
1598451562,47185920
1598451563,47185920
1598451564,47185920
1598451565,47710208
1598451566,47710208
1598451567,47710208
1598451568,47710208
1598451569,47185920
1598451570,47185920
1598451571,47185920
1598451572,47185920
1598451573,46137344
1598451574,46661632
1598451575,47710208
1598451576,47710208
1598451577,45613056
1598451578,47710208
1598451579,47710208
1598451580,48234496
1598451581,48234496
1598451582,45088768
1598451583,45088768
1598451584,47710208
1598451585,47710208
1598451586,47710208
1598451587,47710208
1598451588,47710208
1598451589,48234496
1598451590,48234496
1598451591,48234496
1598451592,49807360
1598451593,48758784
1598451594,48758784
1598451595,48758784
1598451596,49283072
1598451597,48758784
1598451598,48758784
1598451599,48758784
1598451600,48758784
1598451601,50331648
1598451602,50331648
1598451603,49807360
1598451604,50331648
1598451605,38273024
1598451606,38273024
1598451607,51904512
1598451608,51904512
1598451609,42467328
1598451610,42467328
1598451611,51380224
1598451612,51380224
1598451613,51380224
1598451614,50331648
1598451615,50855936
1598451616,49807360
1598451617,49807360
1598451618,49283072
1598451619,49807360
1598451620,49807360
1598451621,49807360
1598451622,49807360
1598451623,50331648
1598451624,50331648
1598451625,50331648
1598451626,50331648
1598451627,50331648
1598451628,50331648
1598451629,49807360
1598451630,49807360
1598451631,49807360
1598451632,49807360
1598451633,49807360
1598451634,48758784
1598451635,48758784
1598451636,49283072
1598451637,49807360
1598451638,49807360
1598451639,49807360
1598451640,50331648
1598451641,51904512
1598451642,51904512
1598451643,49807360
1598451644,49807360
1598451645,50331648
1598451646,50331648
1598451647,49807360
1598451648,49283072
1598451649,49807360
1598451650,49807360
1598451651,49807360
1598451652,50331648
1598451653,50331648
1598451654,45088768
1598451655,49283072
1598451656,49283072
1598451657,49283072
1598451658,49807360
1598451659,45088768
1598451660,45088768
1598451661,49283072
1598451662,48234496
1598451663,48758784
1598451664,48758784
1598451665,48758784
1598451666,48234496
1598451667,49283072
1598451668,49283072
1598451669,49283072
1598451670,49283072
1598451671,49283072
1598451672,49283072
1598451673,48758784
1598451674,48758784
1598451675,48758784
1598451676,49283072
1598451677,48234496
1598451678,48758784
1598451679,48758784
1598451680,48758784
1598451681,48758784
1598451682,49283072
1598451683,49283072
1598451684,48758784
1598451685,48234496
1598451686,48234496
1598451687,48234496
1598451688,47710208
1598451689,47185920
1598451690,47185920
1598451691,47185920
1598451692,45088768
1598451693,46661632
1598451694,46661632
1598451695,46661632
1598451696,48758784
1598451697,48758784
