t,count
1598451687,3927834912
1598451688,3959061312
1598451689,3990468965
1598451690,3990468965
1598451691,3990468965
1598451692,4021458077
1598451693,4052707064
1598451694,4052707064
1598451695,4052707064
1598451696,4084120244
1598451697,4115449520
1598451698,4115449520
1598451699,4146549664
1598451700,4177778400
1598451701,4177778400
1598451702,4177778400
1598451703,4209011465
1598451704,4240221828
1598451705,4240221828
1598451706,4240221828
1598451707,4272658070
1598451708,4304077181
1598451709,4304077181
1598451710,4342951708
1598451711,4359437746
1598451712,4374854892
1598451713,4374854892
1598451714,4406347769
1598451715,4437316237
1598451716,4437316237
1598451717,4437316237
1598451718,4468856512
1598451719,4499757315
1598451720,4499757315
1598451721,4530829062
1598451722,4546554784
1598451723,4561876510
1598451724,4561876510
1598451725,4592929832
1598451726,4624442177
1598451727,4624442177
1598451728,4624442177
1598451729,4655332496
1598451730,4686362841
1598451731,4686362841
1598451732,4701824451
1598451733,4718366285
1598451734,4750168282
1598451735,4750168282
1598451736,4781760794
1598451737,4814452448
1598451738,4814452448
1598451739,4814452448
1598451740,4845596971
1598451741,4876510012
1598451742,4876510012
1598451743,4892066061
1598451744,4908563166
1598451745,4939754921
1598451746,4939754921
1598451747,4971341071
1598451748,5002271232
1598451749,5002271232
1598451750,5002271232
1598451751,5033856574
1598451752,5064672472
1598451753,5064672472
1598451754,5095268718
1598451755,5126077807
1598451756,5126077807
1598451757,5126077807
1598451758,5157914904
1598451759,5190412375
1598451760,5190412375
1598451761,5190412375
1598451762,5221699392
1598451763,5252839354
1598451764,5252839354
1598451765,5297997756
1598451766,5350258334
1598451767,5382041201
1598451768,5382041201
1598451769,5412523193
1598451770,5518528424
1598451771,5518528424
1598451772,5518528424
1598451773,5550181458
1598451774,5581071652
1598451775,5581071652
1598451776,5612941360
1598451777,5612941360
1598451778,5644016051
1598451779,5644016051
1598451780,5674951106
1598451781,5705858504
1598451782,5705858504
1598451783,5705858504
1598451784,5736740738
1598451785,5767868790
1598451786,5767868790
1598451787,5799110312
1598451788,5799110312
1598451789,5830134752
1598451790,5830134752
1598451791,5861587979
1598451792,5892911898
1598451793,5892911898
1598451794,5892911898
1598451795,5923832329
1598451796,5955327768
1598451797,5955327768
1598451798,5955327768
1598451799,5989037743
1598451800,6020065304
1598451801,6020065304
1598451802,6035328467
1598451803,6050963194
1598451804,6083309062
1598451805,6083309062
1598451806,6115224788
1598451807,6146328579
1598451808,6146328579
1598451809,6146328579
1598451810,6178412180
1598451811,6209260850
1598451812,6209260850
1598451813,6209260850
1598451814,6240816677
1598451815,6273263792
1598451816,6273263792
1598451817,6304338309
1598451818,6335982397
1598451819,6335982397
1598451820,6335982397
1598451821,6369352510
1598451822,6400578695
1598451823,6400578695
1598451824,6400578695
1598451825,6432386908
1598451826,6463579598
1598451827,6463579598
1598451828,6495006612
1598451829,6526232614
1598451830,6526232614
1598451831,6526232614
1598451832,6557365087
1598451833,6588471573
1598451834,6588471573
1598451835,6588471573
1598451836,6620687989
1598451837,6757354074
1598451838,6757354074
1598451839,6757354074
1598451840,6757354074
