t,count
1598451708,25656940
1598451709,25656940
1598451710,25656940
1598451711,25656940
1598451712,25656940
1598451713,25656940
1598451714,25656940
1598451715,25656940
1598451716,25656940
1598451717,25656940
1598451718,25656940
1598451719,25656940
1598451720,25656940
1598451721,25656940
1598451722,25656940
1598451723,25656940
1598451724,25656940
1598451725,25656940
1598451726,25656940
1598451727,25656940
1598451728,25656940
1598451729,25656940
1598451730,25656940
1598451731,25656940
1598451732,25656940
1598451733,25656940
1598451734,25656940
1598451735,25656940
1598451736,25656940
1598451737,25656940
1598451738,25656940
1598451739,25656940
1598451740,25656940
1598451741,25656940
1598451742,25656940
1598451743,25656940
1598451744,25656940
1598451745,25656940
1598451746,25656940
1598451747,25656940
1598451748,25656940
1598451749,25656940
1598451750,25656940
1598451751,25656940
1598451752,25656940
1598451753,25656940
1598451754,25656940
1598451755,25656940
1598451756,25656940
1598451757,25656940
1598451758,25656940
1598451759,25656940
1598451760,25656940
1598451761,25656940
1598451762,25656940
1598451763,25656940
1598451764,25656940
1598451765,25656940
1598451766,25656940
1598451767,25656940
1598451768,25656940
1598451769,25656940
1598451770,25656940
1598451771,25656940
1598451772,25656940
1598451773,25656940
1598451774,25656940
1598451775,25656940
1598451776,25656940
1598451777,25656940
1598451778,25656940
1598451779,25656940
1598451780,25656940
1598451781,25656940
1598451782,25656940
1598451783,25656940
1598451784,25656940
1598451785,25656940
1598451786,25656940
1598451787,25656940
1598451788,25656940
1598451789,25656940
1598451790,25656940
1598451791,25656940
1598451792,25656940
1598451793,25656940
1598451794,25656940
1598451795,25656940
1598451796,25656940
1598451797,25656940
1598451798,25656940
1598451799,25656940
1598451800,25656940
1598451801,25656940
1598451802,25656940
1598451803,25656940
1598451804,25656940
1598451805,25656940
1598451806,25656940
1598451807,25656940
1598451808,25656940
1598451809,25656940
1598451810,25656940
1598451811,25656940
1598451812,25656940
1598451813,25656940
1598451814,25656940
1598451815,25656940
1598451816,25656940
1598451817,25656940
1598451818,25656940
1598451819,25656940
1598451820,25656940
1598451821,25656940
1598451822,25656940
1598451823,25656940
1598451824,25656940
1598451825,25656940
1598451826,25656940
1598451827,25656940
1598451828,25656940
1598451829,25656940
1598451830,25656940
1598451831,25656940
1598451832,25656940
1598451833,25656940
1598451834,25656940
1598451835,25656940
1598451836,25656940
1598451837,25656940
1598451838,25656940
1598451839,25656940
1598451840,25656940
