t,count
1598451695,73574767
1598451696,73574769
1598451697,73574771
1598451698,73574775
1598451699,73574777
1598451700,73574779
1598451701,73574779
1598451702,73574783
1598451703,73574785
1598451704,73574787
1598451705,73574791
1598451706,73574791
1598451707,73574793
1598451708,73574795
1598451709,73574799
1598451710,73574801
1598451711,73574802
1598451712,73574803
1598451713,73574807
1598451714,73574809
1598451715,73574811
1598451716,73574812
1598451717,73574815
1598451718,73574817
1598451719,73574819
1598451720,73574823
1598451721,73574825
1598451722,73574826
1598451723,73574827
1598451724,73574831
1598451725,73574833
1598451726,73574835
1598451727,73574835
1598451728,73574839
1598451729,73574841
1598451730,73574843
1598451731,73574847
1598451732,73574848
1598451733,73574849
1598451734,73574851
1598451735,73574855
1598451736,73574857
1598451737,73574859
1598451738,73574859
1598451739,73574863
1598451740,73574865
1598451741,73574867
1598451742,73574871
1598451743,73574872
1598451744,73574873
1598451745,73574875
1598451746,73574879
1598451747,73574881
1598451748,73574883
1598451749,73574885
1598451750,73574887
1598451751,73574889
1598451752,73574891
1598451753,73574895
1598451754,73574897
1598451755,73574899
1598451756,73574899
1598451757,73574903
1598451758,73574905
1598451759,73574907
1598451760,73574911
1598451761,73574911
1598451762,73574913
1598451763,73574915
1598451764,73574919
1598451765,73574920
1598451766,73574921
1598451767,73574923
1598451768,73574927
1598451769,73574929
1598451770,73574931
1598451771,73574931
1598451772,73574935
1598451773,73574937
1598451774,73574939
1598451775,73574943
1598451776,73574945
1598451777,73574945
1598451778,73574947
1598451779,73574951
1598451780,73574953
1598451781,73574955
1598451782,73574957
1598451783,73574959
1598451784,73574961
1598451785,73574963
1598451786,73574967
1598451787,73574969
1598451788,73574969
1598451789,73574971
1598451790,73574975
1598451791,73574977
1598451792,73574979
1598451793,73574979
1598451794,73574983
1598451795,73574985
1598451796,73574987
1598451797,73574987
1598451798,73574991
1598451799,73574993
1598451800,73574995
1598451801,73574999
1598451802,73575000
1598451803,73575001
1598451804,73575003
1598451805,73575007
1598451806,73575009
1598451807,73575011
1598451808,73575011
1598451809,73575015
1598451810,73575017
1598451811,73575019
1598451812,73575023
1598451813,73575023
1598451814,73575025
1598451815,73575027
1598451816,73575031
1598451817,73575033
1598451818,73575035
1598451819,73575035
1598451820,73575039
1598451821,73575041
1598451822,73575043
1598451823,73575047
1598451824,73575047
1598451825,73575049
1598451826,73575051
1598451827,73575055
1598451828,73575057
1598451829,73575059
1598451830,73575059
1598451831,73575063
1598451832,73575065
1598451833,73575067
1598451834,73575071
1598451835,73575071
1598451836,73575073
1598451837,73575075
1598451838,73575079
1598451839,73575079
1598451840,73575079
