t,value
1598451569,13
1598451570,13
1598451571,13
1598451572,13
1598451573,13
1598451574,13
1598451575,13
1598451576,13
1598451577,13
1598451578,13
1598451579,13
1598451580,13
1598451581,13
1598451582,13
1598451583,13
1598451584,13
1598451585,13
1598451586,13
1598451587,13
1598451588,13
1598451589,13
1598451590,13
1598451591,13
1598451592,13
1598451593,13
1598451594,13
1598451595,13
1598451596,13
1598451597,13
1598451598,13
1598451599,13
1598451600,13
1598451601,13
1598451602,13
1598451603,13
1598451604,13
1598451605,13
1598451606,13
1598451607,13
1598451608,13
1598451609,13
1598451610,13
1598451611,13
1598451612,13
1598451613,13
1598451614,13
1598451615,13
1598451616,13
1598451617,13
1598451618,13
1598451619,13
1598451620,13
1598451621,13
1598451622,13
1598451623,13
1598451624,13
1598451625,13
1598451626,13
1598451627,13
1598451628,13
1598451629,13
1598451630,13
1598451631,13
1598451632,13
1598451633,13
1598451634,13
1598451635,13
1598451636,13
1598451637,13
1598451638,13
1598451639,13
1598451640,13
1598451641,13
1598451642,13
1598451643,13
1598451644,13
1598451645,13
1598451646,13
1598451647,13
1598451648,13
1598451649,13
1598451650,13
1598451651,13
1598451652,13
1598451653,13
1598451654,13
1598451655,13
1598451656,13
1598451657,13
1598451658,13
1598451659,13
1598451660,13
1598451661,13
1598451662,13
1598451663,13
1598451664,13
1598451665,13
1598451666,13
1598451667,13
1598451668,13
1598451669,13
1598451670,13
1598451671,13
1598451672,13
1598451673,13
1598451674,13
1598451675,13
1598451676,13
1598451677,13
1598451678,13
1598451679,13
1598451680,13
1598451681,13
1598451682,13
1598451683,13
1598451684,13
1598451685,13
1598451686,13
1598451687,13
1598451688,13
1598451689,13
1598451690,13
1598451691,13
1598451692,13
1598451693,13
1598451694,13
1598451695,13
1598451696,13
1598451697,13
1598451698,13
1598451699,13
1598451700,13
1598451701,13
1598451702,13
1598451703,13
1598451704,13
1598451705,13
1598451706,13
1598451707,13
1598451708,13
1598451709,13
1598451710,13
1598451711,13
1598451712,13
1598451713,13
1598451714,13
1598451715,13
1598451716,13
1598451717,13
1598451718,13
1598451719,13
1598451720,13
1598451721,13
1598451722,13
1598451723,13
1598451724,13
1598451725,13
1598451726,13
1598451727,13
1598451728,13
1598451729,13
1598451730,13
1598451731,13
1598451732,13
1598451733,13
1598451734,13
1598451735,13
1598451736,13
1598451737,13
1598451738,13
1598451739,13
1598451740,13
1598451741,13
1598451742,13
1598451743,13
1598451744,13
1598451745,13
1598451746,13
1598451747,13
1598451748,13
1598451749,13
1598451750,13
1598451751,13
1598451752,13
1598451753,13
1598451754,13
1598451755,13
1598451756,13
1598451757,13
1598451758,13
1598451759,13
1598451760,13
1598451761,13
1598451762,13
1598451763,13
1598451764,13
1598451765,13
1598451766,13
1598451767,13
1598451768,13
1598451769,13
1598451770,13
1598451771,13
1598451772,13
1598451773,13
1598451774,13
1598451775,13
1598451776,13
1598451777,13
1598451778,13
1598451779,13
1598451780,13
1598451781,13
1598451782,13
1598451783,13
1598451784,13
1598451785,13
1598451786,13
1598451787,13
1598451788,13
1598451789,13
1598451790,13
1598451791,13
1598451792,13
1598451793,13
1598451794,13
1598451795,13
1598451796,13
1598451797,13
1598451798,13
1598451799,13
1598451800,13
1598451801,13
1598451802,13
1598451803,13
1598451804,13
1598451805,13
1598451806,13
1598451807,13
1598451808,13
1598451809,13
1598451810,13
1598451811,13
1598451812,13
1598451813,13
1598451814,13
1598451815,13
1598451816,13
1598451817,13
1598451818,13
1598451819,13
1598451820,13
1598451821,13
1598451822,13
1598451823,13
1598451824,13
1598451825,13
1598451826,13
1598451827,13
1598451828,13
1598451829,13
1598451830,13
1598451831,13
1598451832,13
1598451833,13
1598451834,13
1598451835,13
1598451836,13
1598451837,13
1598451838,13
1598451839,13
1598451840,13
