t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,58705960
1598451383,58705960
1598451384,58705960
1598451385,58705960
1598451386,58705960
1598451387,58705960
1598451388,58705960
1598451389,58705960
1598451390,58705960
1598451391,58705960
1598451392,97643976
1598451393,97643976
1598451394,97643976
1598451395,97643976
1598451396,97643976
1598451397,97643976
1598451398,97643976
1598451399,97643976
1598451400,97643976
1598451401,97643976
1598451402,98882712
1598451403,98882712
1598451404,98882712
1598451407,98882712
1598451407,98882712
1598451407,98882712
1598451408,98882712
1598451409,98882712
1598451410,98882712
1598451411,98882712
1598451414,98848784
1598451414,98848784
1598451414,98848784
1598451415,98848784
1598451416,98848784
1598451417,98848784
1598451418,98848784
1598451419,98848784
1598451420,98848784
1598451421,98848784
1598451423,99337368
1598451423,99337368
1598451424,99337368
1598451425,99337368
1598451426,99337368
1598451427,99337368
1598451428,99337368
1598451429,99337368
1598451433,99337952
1598451433,99337952
1598451433,99337952
1598451433,99337952
1598451434,99337952
1598451435,99337952
1598451436,99337952
1598451437,99337952
1598451438,99337952
1598451439,99337952
1598451440,99337952
1598451441,99337952
1598451442,106079728
1598451443,106079728
1598451444,106079728
1598451445,106079728
1598451446,106079728
1598451447,106079728
1598451448,106079728
1598451449,106079728
1598451450,106079728
1598451451,106079728
1598451452,111747560
1598451453,111747560
1598451454,111747560
1598451455,111747560
1598451456,111747560
1598451457,111747560
1598451458,111747560
1598451459,111747560
1598451460,111747560
1598451461,111747560
1598451462,113678296
1598451463,113678296
1598451464,113678296
1598451465,113678296
1598451466,113678296
1598451467,113678296
1598451468,113678296
1598451469,113678296
1598451470,113678296
1598451471,113678296
1598451472,115336696
1598451473,115336696
1598451474,115336696
1598451475,115336696
1598451476,115336696
1598451477,115336696
1598451478,115336696
1598451479,115336696
1598451480,115336696
1598451481,115336696
1598451482,115967496
1598451483,115967496
1598451484,115967496
1598451485,115967496
1598451486,115967496
1598451487,115967496
1598451488,115967496
1598451489,115967496
1598451490,115967496
1598451491,115967496
1598451492,116996088
1598451493,116996088
1598451494,116996088
1598451495,116996088
1598451496,116996088
1598451497,116996088
1598451498,116996088
1598451499,116996088
1598451500,116996088
1598451501,116996088
1598451502,117684736
1598451503,117684736
1598451504,117684736
1598451505,117684736
1598451506,117684736
1598451507,117684736
1598451508,117684736
1598451509,117684736
1598451510,117684736
1598451511,117684736
1598451512,118242688
1598451513,118242688
1598451514,118242688
1598451515,118242688
1598451516,118242688
1598451517,118242688
1598451518,118242688
1598451519,118242688
1598451520,118242688
1598451521,118242688
1598451522,119058944
1598451523,119058944
1598451524,119058944
1598451525,119058944
1598451526,119058944
1598451527,119058944
1598451528,119058944
1598451529,119058944
1598451530,119058944
1598451531,119058944
1598451532,119676296
1598451533,119676296
1598451534,119676296
1598451535,119676296
1598451536,119676296
1598451537,119676296
1598451538,119676296
1598451539,119676296
1598451540,119676296
1598451541,119676296
1598451542,120037560
1598451543,120037560
1598451544,120037560
1598451545,120037560
1598451546,120037560
1598451547,120037560
1598451548,120037560
1598451549,120037560
1598451550,120037560
1598451551,120037560
1598451552,120492048
1598451553,120492048
1598451554,120492048
1598451555,120492048
1598451556,120492048
1598451557,120492048
1598451558,120492048
1598451559,120492048
1598451560,120492048
1598451561,120492048
1598451562,120751232
1598451563,120751232
1598451564,120751232
1598451565,120751232
1598451566,120751232
1598451567,120751232
1598451568,120751232
1598451569,120751232
1598451570,120751232
1598451571,120751232
1598451572,121168744
1598451573,121168744
1598451574,121168744
1598451575,121168744
1598451576,121168744
1598451577,121168744
1598451578,121168744
1598451579,121168744
1598451580,121168744
1598451581,121168744
1598451582,121497088
1598451583,121497088
1598451584,121497088
1598451585,121497088
1598451586,121497088
1598451587,121497088
1598451588,121497088
1598451589,121497088
1598451590,121497088
1598451591,121497088
1598451592,121808632
1598451593,121808632
1598451594,121808632
1598451595,121808632
1598451596,121808632
1598451597,121808632
1598451598,121808632
1598451599,121808632
1598451600,121808632
1598451601,121808632
1598451602,121828736
1598451603,121828736
1598451604,121828736
1598451605,121828736
1598451606,121828736
1598451607,121828736
1598451608,121828736
1598451609,121828736
1598451610,121828736
1598451611,121828736
1598451612,122006992
1598451613,122006992
1598451614,122006992
1598451615,122006992
1598451616,122006992
1598451617,122006992
1598451618,122006992
1598451619,122006992
1598451620,122006992
1598451621,122006992
1598451622,122078416
1598451623,122078416
1598451624,122078416
1598451625,122078416
1598451626,122078416
1598451627,122078416
1598451628,122078416
1598451629,122078416
1598451630,122078416
1598451631,122078416
1598451632,122256136
1598451633,122256136
1598451634,122256136
1598451635,122256136
1598451636,122256136
1598451637,122256136
1598451638,122256136
1598451639,122256136
1598451640,122256136
1598451641,122256136
1598451642,122576880
1598451643,122576880
1598451644,122576880
1598451645,122576880
1598451646,122576880
1598451647,122576880
1598451648,122576880
1598451649,122576880
1598451650,122576880
1598451651,122576880
1598451652,122769704
1598451653,122769704
1598451654,122769704
1598451655,122769704
1598451656,122769704
1598451657,122769704
1598451658,122769704
1598451659,122769704
1598451660,122769704
1598451661,122769704
1598451662,122872872
1598451663,122872872
1598451664,122872872
1598451665,122872872
1598451666,122872872
1598451667,122872872
1598451668,122872872
1598451669,122872872
1598451670,122872872
1598451671,122872872
1598451672,122905880
1598451673,122905880
1598451674,122905880
1598451675,122905880
1598451676,122905880
1598451677,122905880
1598451678,122905880
1598451679,122905880
1598451680,122905880
1598451681,122905880
1598451682,122971160
1598451683,122971160
1598451684,122971160
1598451685,122971160
1598451686,122971160
1598451687,122971160
1598451688,122971160
1598451689,122971160
1598451690,122971160
1598451691,122971160
1598451692,123235616
