t,value
1598451693,30453120
1598451694,30507648
1598451695,31006848
1598451696,30991872
1598451697,31001088
1598451698,31048704
1598451699,31096576
1598451700,31096576
1598451701,31096576
1598451702,31085248
1598451703,31088960
1598451704,31091264
1598451705,31114752
1598451706,31126272
1598451707,31128832
1598451708,31131712
1598451709,31159872
1598451710,31159872
1598451711,31203520
1598451712,31176000
1598451713,31177664
1598451714,31177664
1598451715,31177664
1598451716,31180672
1598451717,31209600
1598451718,31209600
1598451719,31216384
1598451720,31225216
1598451721,31235136
1598451722,31235136
1598451723,31235136
1598451724,31249600
1598451725,31257664
1598451726,31261632
1598451727,31261632
1598451728,31270784
1598451729,31270784
1598451730,31270784
1598451731,31265664
1598451732,31265664
1598451733,31276480
1598451734,31316160
1598451735,31269952
1598451736,31269952
1598451737,31269952
1598451738,31269952
1598451739,31343424
1598451740,31343424
1598451741,31344768
1598451742,31347264
1598451743,31348416
1598451744,31348416
1598451745,31348416
1598451746,31344192
1598451747,31344512
1598451748,31345664
1598451749,31365184
1598451750,31380352
1598451751,31380352
1598451752,31381888
1598451753,31458048
1598451754,31505024
1598451755,31510656
1598451756,31510144
1598451757,31510016
1598451758,31500800
1598451759,31553408
1598451760,31575552
1598451761,31576896
1598451762,31580736
1598451763,31580736
1598451764,31610944
1598451765,31610944
1598451766,31610944
1598451767,31629312
1598451768,31742464
1598451769,31742464
1598451770,31745280
1598451771,31745280
1598451772,31748416
1598451773,31748416
1598451774,31748416
1598451775,31751552
1598451776,31753088
1598451777,31753088
1598451778,31753088
1598451779,31758400
1598451780,31743616
1598451781,31743616
1598451782,31705856
1598451783,31717440
1598451784,31718144
1598451785,31728064
1598451786,31740736
1598451787,31808768
1598451788,31810816
1598451789,31810816
1598451790,31813504
1598451791,31809024
1598451792,31809024
1598451793,31811008
1598451794,31777408
1598451795,31777408
1598451796,31777408
1598451797,31777984
1598451798,31784128
1598451799,31789824
1598451800,31789824
1598451801,31776448
1598451802,31781760
1598451803,31781760
1598451804,31781760
1598451805,31802688
1598451806,31839104
1598451807,31840512
1598451808,31867264
1598451809,32046656
1598451810,32131456
1598451811,32131456
1598451812,32147840
1598451813,32203008
1598451814,32202304
1598451815,32202304
1598451816,32294016
1598451817,32311744
1598451818,32318592
1598451819,32318592
1598451820,32342720
1598451821,32380160
1598451822,32377664
1598451823,32359616
1598451824,32370368
1598451825,32370368
1598451826,32377792
1598451827,32428864
1598451828,32428864
1598451829,32429248
1598451830,32430400
1598451831,32435392
1598451832,32446400
1598451833,32444352
1598451834,32441536
1598451835,32441536
1598451836,32505728
1598451837,32538624
1598451838,32587776
1598451839,32592832
1598451840,32601152
