t,count
1598451733,495257
1598451734,497482
1598451735,497781
1598451736,499963
1598451737,502104
1598451738,502104
1598451739,502395
1598451740,504544
1598451741,506692
1598451742,507008
1598451743,508058
1598451744,509158
1598451745,511332
1598451746,511629
1598451747,513755
1598451748,515890
1598451749,516059
1598451750,516178
1598451751,518294
1598451752,520422
1598451753,520712
1598451754,522822
1598451755,524970
1598451756,524970
1598451757,525273
1598451758,527429
1598451759,529614
1598451760,529920
1598451761,529920
1598451762,532080
1598451763,534246
1598451764,534550
1598451765,535693
1598451766,536899
1598451767,539071
1598451768,539374
1598451769,541552
1598451770,543780
1598451771,543780
1598451772,544080
1598451773,546214
1598451774,548413
1598451775,548681
1598451776,550851
1598451777,550851
1598451778,553049
1598451779,553347
1598451780,555481
1598451781,557651
1598451782,557824
1598451783,557948
1598451784,560124
1598451785,562293
1598451786,562604
1598451787,564868
1598451788,564868
1598451789,567033
1598451790,567323
1598451791,569492
1598451792,571684
1598451793,571684
1598451794,571979
1598451795,574155
1598451796,576353
1598451797,576353
1598451798,576649
1598451799,578892
1598451800,581072
1598451801,581359
1598451802,582406
1598451803,583521
1598451804,585693
1598451805,585975
1598451806,588157
1598451807,590348
1598451808,590348
1598451809,590671
1598451810,592875
1598451811,595011
1598451812,595308
1598451813,595308
1598451814,597446
1598451815,599627
1598451816,599946
1598451817,602144
1598451818,604322
1598451819,604322
1598451820,604621
1598451821,606887
1598451822,609075
1598451823,609375
1598451824,609375
1598451825,611533
1598451826,613710
1598451827,614021
1598451828,616215
1598451829,618371
1598451830,618371
1598451831,618672
1598451832,620868
1598451833,623037
1598451834,623335
1598451835,623335
1598451836,625541
1598451837,627855
1598451838,628145
1598451839,628145
1598451840,628145
