t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,32881816
1598451383,32881816
1598451384,32881816
1598451385,32881816
1598451386,32881816
1598451387,32881816
1598451388,32881816
1598451389,32881816
1598451390,32881816
1598451391,32881816
1598451392,611170912
1598451393,611170912
1598451394,611170912
1598451395,611170912
1598451396,611170912
1598451397,611170912
1598451398,611170912
1598451399,611170912
1598451400,611170912
1598451401,611170912
1598451402,513377008
1598451403,513377008
1598451404,513377008
1598451407,513377008
1598451407,513377008
1598451407,513377008
1598451408,513377008
1598451409,513377008
1598451410,513377008
1598451411,513377008
1598451414,1810724976
1598451414,1810724976
1598451414,1810724976
1598451415,1810724976
1598451416,1810724976
1598451417,1810724976
1598451418,1810724976
1598451419,1810724976
1598451420,1810724976
1598451421,1810724976
1598451423,1990572760
1598451423,1990572760
1598451424,1990572760
1598451425,1990572760
1598451426,1990572760
1598451427,1990572760
1598451428,1990572760
1598451429,1990572760
1598451433,1990572760
1598451433,1253445352
1598451433,1253445352
1598451433,1253445352
1598451434,1253445352
1598451435,1253445352
1598451436,1253445352
1598451437,1253445352
1598451438,1253445352
1598451439,1253445352
1598451440,1253445352
1598451441,1253445352
1598451442,2185612568
1598451443,2185612568
1598451444,2185612568
1598451445,2185612568
1598451446,2185612568
1598451447,2185612568
1598451448,2185612568
1598451449,2185612568
1598451450,2185612568
1598451451,2185612568
1598451452,1202124864
1598451453,1202124864
1598451454,1202124864
1598451455,1202124864
1598451456,1202124864
1598451457,1202124864
1598451458,1202124864
1598451459,1202124864
1598451460,1202124864
1598451461,1202124864
1598451462,1380390880
1598451463,1380390880
1598451464,1380390880
1598451465,1380390880
1598451466,1380390880
1598451467,1380390880
1598451468,1380390880
1598451469,1380390880
1598451470,1380390880
1598451471,1380390880
1598451472,1813504256
1598451473,1813504256
1598451474,1813504256
1598451475,1813504256
1598451476,1813504256
1598451477,1813504256
1598451478,1813504256
1598451479,1813504256
1598451480,1813504256
1598451481,1813504256
1598451482,1946058864
1598451483,1946058864
1598451484,1946058864
1598451485,1946058864
1598451486,1946058864
1598451487,1946058864
1598451488,1946058864
1598451489,1946058864
1598451490,1946058864
1598451491,1946058864
1598451492,1244790840
1598451493,1244790840
1598451494,1244790840
1598451495,1244790840
1598451496,1244790840
1598451497,1244790840
1598451498,1244790840
1598451499,1244790840
1598451500,1244790840
1598451501,1244790840
1598451502,1460284720
1598451503,1460284720
1598451504,1460284720
1598451505,1460284720
1598451506,1460284720
1598451507,1460284720
1598451508,1460284720
1598451509,1460284720
1598451510,1460284720
1598451511,1460284720
1598451512,2392495640
1598451513,2392495640
1598451514,2392495640
1598451515,2392495640
1598451516,2392495640
1598451517,2392495640
1598451518,2392495640
1598451519,2392495640
1598451520,2392495640
1598451521,2392495640
1598451522,1362636896
1598451523,1362636896
1598451524,1362636896
1598451525,1362636896
1598451526,1362636896
1598451527,1362636896
1598451528,1362636896
1598451529,1362636896
1598451530,1362636896
1598451531,1362636896
1598451532,1697807968
1598451533,1697807968
1598451534,1697807968
1598451535,1697807968
1598451536,1697807968
1598451537,1697807968
1598451538,1697807968
1598451539,1697807968
1598451540,1697807968
1598451541,1697807968
1598451542,2494381776
1598451543,2494381776
1598451544,2494381776
1598451545,2494381776
1598451546,2494381776
1598451547,2494381776
1598451548,2494381776
1598451549,2494381776
1598451550,2494381776
1598451551,2494381776
1598451552,2000090760
1598451553,2000090760
1598451554,2000090760
1598451555,2000090760
1598451556,2000090760
1598451557,2000090760
1598451558,2000090760
1598451559,2000090760
1598451560,2000090760
1598451561,2000090760
1598451562,2570098808
1598451563,2570098808
1598451564,2570098808
1598451565,2570098808
1598451566,2570098808
1598451567,2570098808
1598451568,2570098808
1598451569,2570098808
1598451570,2570098808
1598451571,2570098808
1598451572,1780056104
1598451573,1780056104
1598451574,1780056104
1598451575,1780056104
1598451576,1780056104
1598451577,1780056104
1598451578,1780056104
1598451579,1780056104
1598451580,1780056104
1598451581,1780056104
1598451582,1973391440
1598451583,1973391440
1598451584,1973391440
1598451585,1973391440
1598451586,1973391440
1598451587,1973391440
1598451588,1973391440
1598451589,1973391440
1598451590,1973391440
1598451591,1973391440
1598451592,1790868976
1598451593,1790868976
1598451594,1790868976
1598451595,1790868976
1598451596,1790868976
1598451597,1790868976
1598451598,1790868976
1598451599,1790868976
1598451600,1790868976
1598451601,1790868976
1598451602,2439673232
1598451603,2439673232
1598451604,2439673232
1598451605,2439673232
1598451606,2439673232
1598451607,2439673232
1598451608,2439673232
1598451609,2439673232
1598451610,2439673232
1598451611,2439673232
1598451612,2620308504
1598451613,2620308504
1598451614,2620308504
1598451615,2620308504
1598451616,2620308504
1598451617,2620308504
1598451618,2620308504
1598451619,2620308504
1598451620,2620308504
1598451621,2620308504
1598451622,1903020272
1598451623,1903020272
1598451624,1903020272
1598451625,1903020272
1598451626,1903020272
1598451627,1903020272
1598451628,1903020272
1598451629,1903020272
1598451630,1903020272
1598451631,1903020272
1598451632,2587494944
1598451633,2587494944
1598451634,2587494944
1598451635,2587494944
1598451636,2587494944
1598451637,2587494944
1598451638,2587494944
1598451639,2587494944
1598451640,2587494944
1598451641,2587494944
1598451642,2433195440
1598451643,2433195440
1598451644,2433195440
1598451645,2433195440
1598451646,2433195440
1598451647,2433195440
1598451648,2433195440
1598451649,2433195440
1598451650,2433195440
1598451651,2433195440
1598451652,1997874256
1598451653,1997874256
1598451654,1997874256
1598451655,1997874256
1598451656,1997874256
1598451657,1997874256
1598451658,1997874256
1598451659,1997874256
1598451660,1997874256
1598451661,1997874256
1598451662,1429023480
1598451663,1429023480
1598451664,1429023480
