t,value
1598451372,4718592
1598451373,4718592
1598451374,4718592
1598451375,4718592
1598451376,4718592
1598451377,4718592
1598451378,4718592
1598451379,4718592
1598451380,4849664
1598451381,5767168
1598451382,8257536
1598451383,9437184
1598451384,10747904
1598451385,10747904
1598451386,10747904
1598451387,10747904
1598451388,10747904
1598451389,10747904
1598451390,10747904
1598451391,10747904
1598451392,10747904
1598451393,10747904
1598451394,10747904
1598451395,10747904
1598451396,10747904
1598451397,10747904
1598451398,10747904
1598451399,10747904
1598451400,10878976
1598451401,10878976
1598451402,10878976
1598451403,10878976
1598451404,10878976
1598451407,10878976
1598451407,10878976
1598451407,10878976
1598451408,10878976
1598451409,10878976
1598451410,10878976
1598451411,10878976
1598451414,10878976
1598451414,10878976
1598451414,10878976
1598451415,10878976
1598451416,10878976
1598451417,10878976
1598451418,10878976
1598451419,10878976
1598451420,10878976
1598451421,10878976
1598451423,10878976
1598451423,10878976
1598451424,10878976
1598451425,10878976
1598451426,10878976
1598451427,10878976
1598451428,10878976
1598451429,10878976
1598451433,10878976
1598451433,10878976
1598451433,10878976
1598451433,10878976
1598451434,10878976
1598451435,10878976
1598451436,10878976
1598451437,10878976
1598451438,10878976
1598451439,10878976
1598451440,11272192
1598451441,11272192
1598451442,11272192
1598451443,11272192
1598451444,11272192
1598451445,11272192
1598451446,11272192
1598451447,11796480
1598451448,11796480
1598451449,11927552
1598451450,11927552
1598451451,11927552
1598451452,11927552
1598451453,11927552
1598451454,11927552
1598451455,11927552
1598451456,11927552
1598451457,11927552
1598451458,11927552
1598451459,11927552
1598451460,11927552
1598451461,11927552
1598451462,11927552
1598451463,11927552
1598451464,11927552
1598451465,11927552
1598451466,11927552
1598451467,11927552
1598451468,11927552
1598451469,11927552
1598451470,11927552
1598451471,11927552
1598451472,11927552
1598451473,11927552
1598451474,11927552
1598451475,11927552
1598451476,11927552
1598451477,11927552
1598451478,11927552
1598451479,11927552
1598451480,11927552
1598451481,11927552
1598451482,11927552
1598451483,11927552
1598451484,11927552
1598451485,11927552
1598451486,11927552
1598451487,11927552
1598451488,11927552
1598451489,11927552
1598451490,11927552
1598451491,11927552
1598451492,12058624
1598451493,12058624
1598451494,12058624
1598451495,12058624
1598451496,12058624
1598451497,12058624
1598451498,12058624
1598451499,12058624
1598451500,12058624
1598451501,12058624
1598451502,12058624
1598451503,12058624
1598451504,12058624
1598451505,12058624
1598451506,12058624
1598451507,12058624
1598451508,12058624
1598451509,12058624
1598451510,12058624
1598451511,12058624
1598451512,12058624
1598451513,12058624
1598451514,12058624
1598451515,12058624
1598451516,12058624
1598451517,12058624
1598451518,12058624
1598451519,12058624
1598451520,12058624
1598451521,12058624
1598451522,12058624
1598451523,12058624
1598451524,12058624
1598451525,12058624
1598451526,12058624
1598451527,12058624
1598451528,12058624
1598451529,12058624
1598451530,12058624
1598451531,12058624
1598451532,12058624
1598451533,12058624
1598451534,12058624
1598451535,12058624
1598451536,12058624
1598451537,12058624
1598451538,12058624
1598451539,12058624
1598451540,12058624
1598451541,12058624
1598451542,12058624
1598451543,12058624
1598451544,12058624
1598451545,12058624
1598451546,12058624
1598451547,12058624
1598451548,12058624
1598451549,12058624
1598451550,12058624
1598451551,12058624
1598451552,12058624
1598451553,12058624
1598451554,12058624
1598451555,12058624
1598451556,12058624
1598451557,12058624
1598451558,12058624
1598451559,12058624
1598451560,12058624
1598451561,12058624
1598451562,12058624
1598451563,12058624
1598451564,12058624
1598451565,12058624
1598451566,12058624
1598451567,12058624
1598451568,12058624
1598451569,12058624
1598451570,12058624
1598451571,12058624
1598451572,12058624
1598451573,12058624
1598451574,12058624
1598451575,12058624
1598451576,12058624
1598451577,12058624
1598451578,12058624
1598451579,12058624
1598451580,12058624
1598451581,12058624
1598451582,12058624
1598451583,12058624
1598451584,12058624
1598451585,12058624
1598451586,12058624
1598451587,12058624
1598451588,12058624
1598451589,12058624
1598451590,12058624
1598451591,12058624
1598451592,12058624
1598451593,12058624
1598451594,12058624
1598451595,12058624
1598451596,12058624
1598451597,12058624
1598451598,12058624
1598451599,12058624
1598451600,12058624
1598451601,12058624
1598451602,12058624
1598451603,12058624
1598451604,12058624
1598451605,12058624
1598451606,12058624
1598451607,12058624
1598451608,12058624
1598451609,12058624
1598451610,12058624
1598451611,12058624
1598451612,12058624
1598451613,12058624
1598451614,12058624
1598451615,12058624
1598451616,12058624
1598451617,12058624
1598451618,12058624
1598451619,12058624
1598451620,12058624
1598451621,12058624
1598451622,12058624
1598451623,12058624
