t,count
1598451737,32156
1598451738,32156
1598451739,32156
1598451740,32188
1598451741,32200
1598451742,32200
1598451743,32215
1598451744,32230
1598451745,32260
1598451746,32260
1598451747,32290
1598451748,32318
1598451749,32318
1598451750,32318
1598451751,32346
1598451752,32360
1598451753,32360
1598451754,32386
1598451755,32410
1598451756,32410
1598451757,32410
1598451758,32438
1598451759,32464
1598451760,32464
1598451761,32464
1598451762,32485
1598451763,32504
1598451764,32504
1598451765,32519
1598451766,32534
1598451767,32558
1598451768,32558
1598451769,32588
1598451770,32602
1598451771,32602
1598451772,32620
1598451773,32630
1598451774,32660
1598451775,32660
1598451776,32698
1598451777,32698
1598451778,32726
1598451779,32726
1598451780,32750
1598451781,32764
1598451782,32771
1598451783,32771
1598451784,32785
1598451785,32811
1598451786,32811
1598451787,32839
1598451788,32839
1598451789,32865
1598451790,32865
1598451791,32893
1598451792,32909
1598451793,32909
1598451794,32909
1598451795,32935
1598451796,32965
1598451797,32965
1598451798,32965
1598451799,32997
1598451800,33023
1598451801,33023
1598451802,33031
1598451803,33046
1598451804,33069
1598451805,33069
1598451806,33101
1598451807,33131
1598451808,33131
1598451809,33131
1598451810,33157
1598451811,33171
1598451812,33187
1598451813,33187
1598451814,33199
1598451815,33227
1598451816,33227
1598451817,33259
1598451818,33287
1598451819,33287
1598451820,33287
1598451821,33307
1598451822,33323
1598451823,33323
1598451824,33323
1598451825,33353
1598451826,33377
1598451827,33377
1598451828,33405
1598451829,33419
1598451830,33419
1598451831,33433
1598451832,33445
1598451833,33471
1598451834,33471
1598451835,33471
1598451836,33501
1598451837,33527
1598451838,33527
1598451839,33527
1598451840,33527
