t,count
1598451670,96408494394
1598451671,96842268242
1598451672,97708920410
1598451673,97708920410
1598451674,98141798730
1598451675,98575572578
1598451676,99442224746
1598451677,99875103066
1598451678,100308876914
1598451679,100308876914
1598451680,101175529082
1598451681,101608407402
1598451682,102042181250
1598451683,102908833418
1598451684,102908833418
1598451685,103341711738
1598451686,103775485586
1598451687,104642137754
1598451688,105075016074
1598451689,105508789922
1598451690,105508789922
1598451691,106375442090
1598451692,106808320410
1598451693,107242094258
1598451694,108108746426
1598451695,108108746426
1598451696,108541624746
1598451697,108975398594
1598451698,109842050762
1598451699,110274929082
1598451700,110708702930
1598451701,110708702930
1598451702,111575355098
1598451703,112008233418
1598451704,112442007266
1598451705,113308659434
1598451706,113308659434
1598451707,113741537754
1598451708,114175311602
1598451709,115041963770
1598451710,115474842090
1598451711,115691745026
1598451712,115908615938
1598451713,116775268106
1598451714,117208146426
1598451715,117641920274
1598451716,117857896034
1598451717,118508572442
1598451718,118941450762
1598451719,119375224610
1598451720,120241876778
1598451721,120674755098
1598451722,120891658034
1598451723,121108528946
1598451724,121975181114
1598451725,122408059434
1598451726,122841833282
1598451727,122841833282
1598451728,123708485450
1598451729,124141363770
1598451730,124575137618
1598451731,125441789786
1598451732,125657765546
1598451733,125874668106
1598451734,126308441954
1598451735,127175094122
1598451736,127607972442
1598451737,128041746290
1598451738,128041746290
1598451739,128908398458
1598451740,129341276778
1598451741,129775050626
1598451742,130641702794
1598451743,130857678554
1598451744,131074581114
1598451745,131508354962
1598451746,132375007130
1598451747,132807885450
1598451748,133241659298
1598451749,133674537618
1598451750,134108311466
1598451751,134541189786
1598451752,134974963634
1598451753,135841615802
1598451754,136274494122
1598451755,136708267970
1598451756,136708267970
1598451757,137574920138
1598451758,138007798458
1598451759,138441572306
1598451760,139308224474
1598451761,139308224474
1598451762,139741102794
1598451763,140174876642
1598451764,141041528810
1598451765,141258431370
1598451766,141474407130
1598451767,141908180978
1598451768,142774833146
1598451769,143207711466
1598451770,143641485314
1598451771,143641485314
1598451772,144508137482
1598451773,144941015802
1598451774,145374789650
1598451775,146241441818
1598451776,146674320138
1598451777,146674320138
1598451778,147108093986
1598451779,147974746154
1598451780,148407624474
1598451781,148841398322
1598451782,149274276642
1598451783,149708050490
1598451784,150140928810
1598451785,150574702658
1598451786,151441354826
1598451787,151874233146
1598451788,151874233146
1598451789,152308006994
1598451790,153174659162
1598451791,153607537482
1598451792,154041311330
1598451793,154041311330
1598451794,154907963498
1598451795,155340841818
1598451796,155774615666
1598451797,155774615666
1598451798,156641267834
1598451799,157074146154
1598451800,157507920002
1598451801,158374572170
1598451802,158590547930
1598451803,158807450490
1598451804,159241224338
1598451805,160107876506
1598451806,160540754826
1598451807,160974528674
1598451808,160974528674
1598451809,161841180842
1598451810,162274059162
1598451811,162707833010
1598451812,163574485178
1598451813,163574485178
1598451814,164007363498
1598451815,164441137346
1598451816,165307789514
1598451817,165740667834
1598451818,166174441682
1598451819,166174441682
1598451820,167041093850
1598451821,167473972170
1598451822,167907746018
1598451823,168774398186
1598451824,168774398186
1598451825,169207276506
1598451826,169641050354
1598451827,170507702522
1598451828,170940580842
1598451829,171374354690
1598451830,171374354690
1598451831,172241006858
1598451832,172673885178
1598451833,173107659026
1598451834,173974311194
1598451835,173974311194
1598451836,174407189514
1598451837,174840963362
1598451838,175707615530
1598451839,175707615530
1598451840,175707615530
