t,value
1598451782,2
1598451783,2
1598451784,2
1598451785,0
1598451786,2
1598451787,2
1598451788,2
1598451789,0
1598451790,2
1598451791,2
1598451792,0
1598451793,0
1598451794,2
1598451795,2
1598451796,0
1598451797,2
1598451798,2
1598451799,2
1598451800,0
1598451801,2
1598451802,2
1598451803,2
1598451804,0
1598451805,2
1598451806,2
1598451807,0
1598451808,0
1598451809,2
1598451810,2
1598451811,0
1598451812,0
1598451813,2
1598451814,2
1598451815,0
1598451816,2
1598451817,2
1598451818,0
1598451819,0
1598451820,2
1598451821,2
1598451822,0
1598451823,0
1598451824,2
1598451825,2
1598451826,0
1598451827,2
1598451828,2
1598451829,0
1598451830,0
1598451831,2
1598451832,2
1598451833,0
1598451834,0
1598451835,2
1598451836,2
1598451837,0
1598451838,0
1598451839,0
1598451840,0
