t,value
1598451372,0.49146140493997714
1598451373,0.49146140493997714
1598451374,0.49146140493997714
1598451375,0.49146140493997714
1598451376,0.49146140493997714
1598451377,0.49146140493997714
1598451378,0.49146140493997714
1598451379,0.49146140493997714
1598451380,0.49146140493997714
1598451381,0.0
1598451382,0.0
1598451383,0.0
1598451384,0.0
1598451385,0.3451368543836806
1598451386,0.3391872096706081
1598451387,0.3969907760620117
1598451388,0.41937154134114585
1598451389,0.36571044921875
1598451390,0.37745897697679925
1598451391,0.4392195076778017
1598451392,0.4143858878843246
1598451393,0.5985711139181386
1598451394,0.4575416301858836
1598451395,0.07987241391782407
1598451396,0.0743639715786638
1598451397,0.1109527587890625
1598451398,0.07005362675107758
1598451399,0.087510986328125
1598451400,0.340777693123653
1598451401,0.9997734493679471
1598451402,0.9996479175708912
1598451403,0.9997753994070369
1598451404,0.9987625273147432
1598451407,0.24739411789892496
1598451407,0.24739411789892496
1598451407,0.24739411789892496
1598451408,0.996875
1598451409,0.1065891472868217
1598451410,0.12016213389121339
1598451411,0.4216971082404969
1598451414,0.0
1598451414,0.0
1598451414,0.0
1598451415,0.0
1598451416,0.0
1598451417,0.0
1598451418,0.2532357478487319
1598451419,0.10603205918224617
1598451420,0.5633617961576199
1598451421,0.998692063980451
1598451423,0.0
1598451423,0.9921877384185791
1598451424,0.1611180904522613
1598451425,0.2032098201041196
1598451426,0.11166829745596869
1598451427,0.12394957983193278
1598451428,0.1502433090024331
1598451429,0.17258713136729223
1598451433,0.0
1598451433,0.0
1598451433,0.0
1598451433,0.0
1598451434,0.0
1598451435,0.0
1598451436,0.0
1598451437,0.5970362221322408
1598451438,0.0862888489490987
1598451439,0.1643262541695927
1598451440,0.1643262541695927
1598451441,0.4869438044532178
1598451442,0.9999568314985795
1598451443,0.9999568314985795
1598451444,0.9956715670498935
1598451445,0.9956715670498935
1598451446,0.5102862838159565
1598451447,0.9981686490253338
1598451448,0.5050070369944853
1598451449,0.59641503023814
1598451450,0.9999865363625919
1598451451,0.25
1598451452,0.9683293660481771
1598451453,0.9853820338393703
1598451454,0.7064318814120449
1598451455,0.7064318814120449
1598451456,0.7064318814120449
1598451457,0.9994012912114462
1598451458,0.5189020341121185
1598451459,0.5843810318781176
1598451460,0.14757126527354864
1598451461,0.14757126527354864
1598451462,0.14757126527354864
1598451463,0.12864281823327234
1598451464,0.14667358922794513
1598451465,0.1417728506312837
1598451466,0.1417728506312837
1598451467,0.15353168514992693
1598451468,0.1677084812246746
1598451469,0.21129710131352492
1598451470,0.21129710131352492
1598451471,0.22089548698533767
1598451472,0.22539872544422
1598451473,0.2874209728305187
1598451474,0.27508530202785875
1598451475,0.27508530202785875
1598451476,0.30663482775397627
1598451477,0.35120185403262866
1598451478,0.3666374632217342
1598451479,0.3666374632217342
1598451480,0.477909185947516
1598451481,0.5145026488625324
1598451482,0.47922207264418015
1598451483,0.47922207264418015
1598451484,0.6064864710757607
1598451485,0.5587491303487541
1598451486,0.6020354150046765
1598451487,0.5855412940456443
1598451488,0.5855412940456443
1598451489,0.7812182572636291
1598451490,0.6240045032361998
1598451491,0.7360166196469907
1598451492,0.5698095379453717
1598451493,0.5698095379453717
1598451494,0.6525848621630487
1598451495,0.6844122314453125
1598451496,0.6950327555338541
1598451497,0.6950327555338541
1598451498,0.8205886590676229
1598451499,0.7828069051106771
1598451500,0.7322780250484108
1598451501,0.7322780250484108
1598451502,0.7322780250484108
1598451503,0.7593019198527379
1598451504,0.7724236840600366
1598451505,0.7724236840600366
1598451506,0.9339933489808941
1598451507,0.7860194214987098
1598451508,0.800715223651066
1598451509,0.8082691408553213
1598451510,0.8082691408553213
1598451511,0.9638155423677884
1598451512,0.8076795182138119
1598451513,0.8165621802920386
1598451514,0.8165621802920386
1598451515,0.8165621802920386
1598451516,0.8330205528481492
1598451517,0.847044840897664
1598451518,0.847044840897664
1598451519,0.847044840897664
1598451520,0.8642616271972656
1598451521,0.8748880503128986
1598451522,0.883907514749114
1598451523,0.883907514749114
1598451524,0.8897053826715529
1598451525,0.7486012776692709
1598451526,0.7240266125611584
1598451527,0.7240266125611584
1598451528,0.7240266125611584
1598451529,0.8800372880758699
1598451530,0.8885575930277506
1598451531,0.8885575930277506
1598451532,0.8885575930277506
1598451533,0.9011959678248356
1598451534,0.8914907773335775
1598451535,0.900874890779194
1598451536,0.900874890779194
1598451537,0.9054762990851152
1598451538,0.9114652593085106
1598451539,0.9865383025138609
1598451540,0.9865383025138609
1598451541,0.9074726305509868
1598451542,0.9212615310504872
1598451543,0.9114824660280918
1598451544,0.9114824660280918
1598451545,0.911472239392869
1598451546,0.8121636503486223
1598451547,0.9121657026574966
1598451548,0.9121657026574966
1598451549,0.95665091656624
1598451550,0.930611983589504
1598451551,0.9216387348790323
1598451552,0.9216387348790323
1598451553,0.9470801720252404
1598451554,0.9513573540581597
1598451555,0.9415650420136504
1598451556,0.9415650420136504
1598451557,0.9654625024688378
1598451558,0.9498780992296006
1598451559,0.9947684393988715
1598451560,0.9947684393988715
1598451561,0.9544204711914063
1598451562,0.9569120619032118
1598451563,0.9524256388346354
1598451564,0.9524256388346354
1598451565,0.9422811990255838
1598451566,0.942965329348386
1598451567,0.9409810160542582
1598451568,0.9409810160542582
1598451569,0.9520611233181424
1598451570,0.9535434299045139
1598451571,0.9542378743489583
1598451572,0.9542378743489583
1598451573,0.9751321619207208
1598451574,0.8090029941515976
1598451575,0.8807139973064045
1598451576,0.8807139973064045
1598451577,0.9898353664354346
1598451578,0.9419118021870707
1598451579,0.9419118021870707
1598451580,0.9376331826914912
1598451581,0.9335391832434613
1598451582,0.9955662572106649
1598451583,0.9955662572106649
1598451584,0.9471443930825034
1598451585,0.9436967451493818
1598451586,0.9994028950785543
1598451587,0.9994028950785543
1598451588,0.9493248908074348
1598451589,0.9994367516559103
1598451590,0.9615563102390455
1598451591,0.9615563102390455
1598451592,0.93031005859375
1598451593,0.9495188395182291
1598451594,0.9495188395182291
1598451595,0.9495188395182291
1598451596,0.9377931635430519
1598451597,0.9458652619392641
1598451598,0.9458652619392641
1598451599,0.952777821530578
1598451600,0.9998956495715726
1598451601,0.9223562876383463
1598451602,0.9223562876383463
1598451603,0.7836372777035362
1598451604,0.7557643254597982
1598451605,0.9924249518407534
1598451606,0.9924249518407534
1598451607,0.7269689386541193
1598451608,0.7297084307429766
1598451609,0.9928215874565972
1598451610,0.9928215874565972
1598451611,0.879777869399713
1598451612,0.8791455638651945
1598451613,0.8791455638651945
1598451614,0.8989696502685547
1598451615,0.8837022289787371
1598451616,0.9003345690275494
1598451617,0.9003345690275494
1598451618,0.9085813481756981
1598451619,0.7529912045127467
1598451620,0.839490388569079
1598451621,0.839490388569079
1598451622,0.7493772807874177
1598451623,0.891812801361084
1598451624,0.891812801361084
1598451625,0.8916195233662924
1598451626,0.8931148846944174
1598451627,0.8931810061136881
1598451628,0.8931810061136881
1598451629,0.7954119230571546
1598451630,0.9018588417454769
1598451631,0.9018588417454769
1598451632,0.9082384611430921
1598451633,0.9019587466591283
1598451634,0.9198094849945396
1598451635,0.9198094849945396
1598451636,0.7622656314931018
1598451637,0.903102673982319
1598451638,0.7695863422594572
1598451639,0.7695863422594572
1598451640,0.9763887723286947
1598451641,0.8652578026357324
1598451642,0.8652578026357324
1598451643,0.9077283357319079
1598451644,0.8987195466694079
1598451645,0.8924338022867838
1598451646,0.8924338022867838
1598451647,0.9036706221731086
1598451648,0.7598790919527094
1598451649,0.839993607370477
1598451650,0.839993607370477
1598451651,0.9053282085217927
1598451652,0.890693187713623
1598451653,0.890693187713623
1598451654,0.9982532235079034
1598451655,0.9093100365172041
1598451656,0.7603926962994515
1598451657,0.7603926962994515
1598451658,0.9066777279502467
1598451659,0.9950261670489644
1598451660,0.9950261670489644
1598451661,0.9182044495927527
1598451662,0.9277305603027344
1598451663,0.9190990489016297
1598451664,0.9190990489016297
1598451665,0.9248665430212534
1598451666,0.7766582654870074
1598451667,0.8060682580826131
1598451668,0.8060682580826131
1598451669,0.9139831218313663
1598451670,0.9111910880880153
1598451671,0.9111910880880153
1598451672,0.9111910880880153
1598451673,0.9188517908896169
1598451674,0.9193904425508233
1598451675,0.9193904425508233
1598451676,0.9151877545295878
1598451677,0.9291050123131793
1598451678,0.8554128011067709
1598451679,0.8554128011067709
1598451680,0.9239372335454469
1598451681,0.96421141265541
1598451682,0.9093496444377493
1598451683,0.9093496444377493
1598451684,0.9182312668010753
1598451685,0.9275371717370074
1598451686,0.9275371717370074
1598451687,0.9275371717370074
1598451688,0.9448389745020604
1598451689,0.9511659410264757
1598451690,0.9511659410264757
1598451691,0.9490839640299479
1598451692,0.9939589389534884
1598451693,0.9604547050561798
1598451694,0.9604547050561798
1598451695,0.8030728115124649
1598451696,0.8142009447979671
1598451697,0.8142009447979671
1598451698,0.8142009447979671
1598451699,0.9999077909736223
1598451700,0.8950680096944174
1598451701,0.8950680096944174
1598451702,0.9980345831976997
1598451703,0.7408134224488563
1598451704,0.7408134224488563
1598451705,0.7408134224488563
1598451706,0.8747524339325574
1598451707,0.7338999534139827
1598451708,0.9883692235122492
1598451709,0.9883692235122492
1598451710,0.7577588582776257
1598451711,0.8882174147773034
1598451712,0.8882174147773034
1598451713,0.9926240416778915
1598451714,0.7281710566306601
1598451715,0.872285492566167
1598451716,0.872285492566167
1598451717,0.8722834684410874
1598451718,0.8735633382991869
1598451719,0.8735633382991869
1598451720,0.7401692915935906
1598451721,0.8729747850067762
1598451722,0.8716553668586575
1598451723,0.8716553668586575
1598451724,0.878034630600287
1598451725,0.8904321988423666
1598451726,0.8819356702037693
1598451727,0.8819356702037693
1598451728,0.9044859233655428
1598451729,0.8634928693675031
1598451730,0.8634928693675031
1598451731,0.9925178705259811
1598451732,0.737631414354462
1598451733,0.7208399917140151
1598451734,0.7208399917140151
1598451735,0.8685503102312184
1598451736,0.9995258986347854
1598451737,0.8532392061673678
1598451738,0.8532392061673678
1598451739,0.9926436497614934
1598451740,0.7999992026939048
1598451741,0.7999992026939048
1598451742,0.8663842654922633
1598451743,0.8293227436386537
1598451744,0.8072767777876421
1598451745,0.8072767777876421
1598451746,0.8760916018018535
1598451747,0.8867597961425782
1598451748,0.9034595674681432
1598451749,0.9034595674681432
1598451750,0.8823130390431622
1598451751,0.8214084918682392
1598451752,0.8214084918682392
1598451753,0.9890908427622126
1598451754,0.8393587598613664
1598451755,0.8464308634842976
1598451756,0.8464308634842976
1598451757,0.8507642085009283
1598451758,0.8622732451467803
1598451759,0.9579159483617666
1598451760,0.9579159483617666
1598451761,0.8599020385742188
1598451762,0.864172424932923
1598451763,0.864172424932923
1598451764,0.8950831095377604
1598451765,0.7383251386819426
1598451766,0.992089589436849
1598451767,0.992089589436849
1598451768,0.8513987324025372
1598451769,0.8568133544921875
