t,value
1598451507,3817865215
1598451508,3817865215
1598451509,3817865215
1598451510,3817865215
1598451511,3817865215
1598451512,3817865215
1598451513,3817865215
1598451514,3817865215
1598451515,3817865215
1598451516,3817865215
1598451517,3817865215
1598451518,3817865215
1598451519,3817865215
1598451520,3817865215
1598451521,3817865215
1598451522,3817865215
1598451523,3817865215
1598451524,3817865215
1598451525,3817865215
1598451526,3817865215
1598451527,3817865215
1598451528,3817865215
1598451529,3817865215
1598451530,3817865215
1598451531,3817865215
1598451532,3817865215
1598451533,3817865215
1598451534,3817865215
1598451535,3817865215
1598451536,3817865215
1598451537,3817865215
1598451538,3817865215
1598451539,3817865215
1598451540,3817865215
1598451541,3817865215
1598451542,3817865215
1598451543,3817865215
1598451544,3817865215
1598451545,3817865215
1598451546,3817865215
1598451547,3817865215
1598451548,3817865215
1598451549,3817865215
1598451550,3817865215
1598451551,3817865215
1598451552,3817865215
1598451553,3817865215
1598451554,3817865215
1598451555,3817865215
1598451556,3817865215
1598451557,3817865215
1598451558,3817865215
1598451559,3817865215
1598451560,3817865215
1598451561,3817865215
1598451562,3817865215
1598451563,3817865215
1598451564,3817865215
1598451565,3817865215
1598451566,3817865215
1598451567,3817865215
1598451568,3817865215
1598451569,3817865215
1598451570,3817865215
1598451571,3817865215
1598451572,3817865215
1598451573,3817865215
1598451574,3817865215
1598451575,3817865215
1598451576,3817865215
1598451577,3817865215
1598451578,3817865215
1598451579,3817865215
1598451580,3817865215
1598451581,3817865215
1598451582,3817865215
1598451583,3817865215
1598451584,3817865215
1598451585,3817865215
1598451586,3817865215
1598451587,3817865215
1598451588,3817865215
1598451589,3817865215
1598451590,3817865215
1598451591,3817865215
1598451592,3817865215
1598451593,3817865215
1598451594,3817865215
1598451595,3817865215
1598451596,3817865215
1598451597,3817865215
1598451598,3817865215
1598451599,3817865215
1598451600,3817865215
1598451601,3817865215
1598451602,3817865215
1598451603,3817865215
1598451604,3817865215
1598451605,3817865215
1598451606,3817865215
1598451607,3817865215
1598451608,3817865215
1598451609,3817865215
1598451610,3817865215
1598451611,3817865215
1598451612,3817865215
1598451613,3817865215
1598451614,3817865215
1598451615,3817865215
1598451616,3817865215
1598451617,3817865215
1598451618,3817865215
1598451619,3817865215
1598451620,3817865215
1598451621,3817865215
1598451622,3817865215
1598451623,3817865215
1598451624,3817865215
1598451625,3817865215
1598451626,3817865215
1598451627,3817865215
1598451628,3817865215
1598451629,3817865215
1598451630,3817865215
1598451631,3817865215
1598451632,3817865215
1598451633,3817865215
1598451634,3817865215
1598451635,3817865215
1598451636,3817865215
1598451637,3817865215
1598451638,3817865215
1598451639,3817865215
1598451640,3817865215
1598451641,3817865215
1598451642,3817865215
1598451643,3817865215
1598451644,3817865215
1598451645,3817865215
1598451646,3817865215
1598451647,3817865215
1598451648,3817865215
1598451649,3817865215
1598451650,3817865215
1598451651,3817865215
1598451652,3817865215
1598451653,3817865215
1598451654,3817865215
1598451655,3817865215
1598451656,3817865215
1598451657,3817865215
1598451658,3817865215
1598451659,3817865215
1598451660,3817865215
1598451661,3817865215
1598451662,3817865215
1598451663,3817865215
1598451664,3817865215
1598451665,3817865215
1598451666,3817865215
1598451667,3817865215
1598451668,3817865215
1598451669,3817865215
1598451670,3817865215
1598451671,3817865215
1598451672,3817865215
1598451673,3817865215
1598451674,3817865215
1598451675,3817865215
1598451676,3817865215
1598451677,3817865215
1598451678,3817865215
1598451679,3817865215
1598451680,3817865215
1598451681,3817865215
1598451682,3817865215
1598451683,3817865215
1598451684,3817865215
1598451685,3817865215
1598451686,3817865215
1598451687,3817865215
1598451688,3817865215
1598451689,3817865215
1598451690,3817865215
1598451691,3817865215
1598451692,3817865215
1598451693,3817865215
1598451694,3817865215
1598451695,3817865215
1598451696,3817865215
1598451697,3817865215
1598451698,3817865215
1598451699,3817865215
1598451700,3817865215
1598451701,3817865215
1598451702,3817865215
1598451703,3817865215
1598451704,3817865215
1598451705,3817865215
1598451706,3817865215
1598451707,3817865215
1598451708,3817865215
1598451709,3817865215
1598451710,3817865215
1598451711,3817865215
1598451712,3817865215
1598451713,3817865215
1598451714,3817865215
1598451715,3817865215
1598451716,3817865215
1598451717,3817865215
1598451718,3817865215
1598451719,3817865215
1598451720,3817865215
1598451721,3817865215
1598451722,3817865215
1598451723,3817865215
1598451724,3817865215
1598451725,3817865215
1598451726,3817865215
1598451727,3817865215
1598451728,3817865215
1598451729,3817865215
1598451730,3817865215
1598451731,3817865215
1598451732,3817865215
1598451733,3817865215
1598451734,3817865215
1598451735,3817865215
1598451736,3817865215
1598451737,3817865215
1598451738,3817865215
1598451739,3817865215
1598451740,3817865215
1598451741,3817865215
1598451742,3817865215
1598451743,3817865215
1598451744,3817865215
1598451745,3817865215
1598451746,3817865215
1598451747,3817865215
1598451748,3817865215
1598451749,3817865215
1598451750,3817865215
1598451751,3817865215
1598451752,3817865215
1598451753,3817865215
1598451754,3817865215
1598451755,3817865215
1598451756,3817865215
1598451757,3817865215
1598451758,3817865215
1598451759,3817865215
1598451760,3817865215
1598451761,3817865215
1598451762,3817865215
1598451763,3817865215
1598451764,3817865215
1598451765,3817865215
1598451766,3817865215
1598451767,3817865215
1598451768,3817865215
1598451769,3817865215
1598451770,3817865215
1598451771,3817865215
1598451772,3817865215
1598451773,3817865215
1598451774,3817865215
1598451775,3817865215
1598451776,3817865215
1598451777,3817865215
1598451778,3817865215
1598451779,3817865215
1598451780,3817865215
1598451781,3817865215
1598451782,3817865215
1598451783,3817865215
1598451784,3817865215
1598451785,3817865215
1598451786,3817865215
1598451787,3817865215
1598451788,3817865215
1598451789,3817865215
1598451790,3817865215
1598451791,3817865215
1598451792,3817865215
1598451793,3817865215
1598451794,3817865215
1598451795,3817865215
1598451796,3817865215
1598451797,3817865215
1598451798,3817865215
1598451799,3817865215
1598451800,3817865215
1598451801,3817865215
1598451802,3817865215
1598451803,3817865215
1598451804,3817865215
1598451805,3817865215
1598451806,3817865215
1598451807,3817865215
1598451808,3817865215
1598451809,3817865215
1598451810,3817865215
1598451811,3817865215
1598451812,3817865215
1598451813,3817865215
1598451814,3817865215
1598451815,3817865215
1598451816,3817865215
1598451817,3817865215
1598451818,3817865215
1598451819,3817865215
1598451820,3817865215
1598451821,3817865215
1598451822,3817865215
1598451823,3817865215
1598451824,3817865215
1598451825,3817865215
1598451826,3817865215
1598451827,3817865215
1598451828,3817865215
1598451829,3817865215
1598451830,3817865215
1598451831,3817865215
1598451832,3817865215
1598451833,3817865215
1598451834,3817865215
1598451835,3817865215
1598451836,3817865215
1598451837,3817865215
1598451838,3817865215
1598451839,3817865215
1598451840,3817865215
