t,count
1598451706,235737012
1598451707,237514616
1598451708,239308410
1598451709,239308410
1598451710,241086014
1598451711,241982911
1598451712,242879808
1598451713,242879808
1598451714,244657412
1598451715,246451206
1598451716,246451206
1598451717,246451206
1598451718,248228810
1598451719,250022604
1598451720,250022604
1598451721,251800208
1598451722,252697105
1598451723,253594002
1598451724,253594002
1598451725,255371606
1598451726,257165400
1598451727,257165400
1598451728,257165400
1598451729,258943004
1598451730,260736798
1598451731,260736798
1598451732,261617513
1598451733,262514402
1598451734,264308196
1598451735,264308196
1598451736,266085800
1598451737,267879594
1598451738,267879594
1598451739,267879594
1598451740,269657198
1598451741,271450992
1598451742,271450992
1598451743,272331707
1598451744,273228596
1598451745,275022390
1598451746,275022390
1598451747,276799994
1598451748,278593788
1598451749,278593788
1598451750,278593788
1598451751,280371392
1598451752,282165186
1598451753,282165186
1598451754,283942790
1598451755,285736584
1598451756,285736584
1598451757,285736584
1598451758,287514188
1598451759,289307982
1598451760,289307982
1598451761,289307982
1598451762,291085586
1598451763,292879380
1598451764,292879380
1598451765,293776269
1598451766,294656984
1598451767,296450778
1598451768,296450778
1598451769,298228382
1598451770,300022176
1598451771,300022176
1598451772,300022176
1598451773,301799780
1598451774,303593574
1598451775,303593574
1598451776,305371178
1598451777,305371178
1598451778,307164972
1598451779,307164972
1598451780,308942576
1598451781,310736370
1598451782,310736370
1598451783,310736370
1598451784,312513974
1598451785,314307768
1598451786,314307768
1598451787,316085372
1598451788,316085372
1598451789,317879166
1598451790,317879166
1598451791,319656770
1598451792,321450564
1598451793,321450564
1598451794,321450564
1598451795,323228168
1598451796,325021962
1598451797,325021962
1598451798,325021962
1598451799,326799566
1598451800,328593360
1598451801,328593360
1598451802,329474075
1598451803,330370964
1598451804,332164758
1598451805,332164758
1598451806,333942362
1598451807,335736156
1598451808,335736156
1598451809,335736156
1598451810,337513760
1598451811,339307554
1598451812,339307554
1598451813,339307554
1598451814,341085158
1598451815,342878952
1598451816,342878952
1598451817,344656556
1598451818,346450350
1598451819,346450350
1598451820,346450350
1598451821,348227954
1598451822,350021748
1598451823,350021748
1598451824,350021748
1598451825,351799352
1598451826,353593146
1598451827,353593146
1598451828,355370750
1598451829,357164544
1598451830,357164544
1598451831,357164544
1598451832,358942148
1598451833,360735942
1598451834,360735942
1598451835,360735942
1598451836,362513546
1598451837,364307340
1598451838,364307340
1598451839,364307340
1598451840,364307340
