t,count
1598412642,1647402909
1598412643,1647402909
1598412644,1647402909
1598412645,1647402909
1598412646,1647402909
1598412647,1647402909
1598412648,1647402909
1598412649,1647402909
1598412650,1951038162
1598412651,1951038162
1598412652,1951038162
1598412653,1951038162
1598412654,1951038162
1598412655,1951601367
1598412656,1952069528
1598412657,1952315894
1598412658,1952769179
1598412659,1953318622
1598412660,1953318622
1598412661,1953318622
1598412662,1964616612
1598412663,1966256137
1598412664,1966446960
1598412665,1966590419
1598412666,1966590419
1598412667,1966590419
1598412668,1967016492
1598412669,1967085973
1598412670,1967413745
1598412671,1967788231
1598412672,1967986700
1598412673,1968347857
1598412674,1968593656
1598412675,1968717364
1598412676,1969160174
1598412677,1969369202
1598412678,1969623405
1598412679,1970091866
1598412680,1970307012
1598412681,1970558904
1598412682,1970904466
1598412683,1970951739
1598412684,1970951739
1598412685,1970951739
1598412686,1970951739
1598412687,2179684208
1598412688,2179684208
1598412689,2179684208
1598412690,2186906084
1598412691,2193477222
1598412692,2196369947
1598412693,2219184858
1598412694,2275496096
1598412695,2291041258
1598412696,2291041258
1598412697,2291041258
1598412698,2291041258
1598412699,2291041258
1598412700,2291041258
1598412701,2291041258
1598412702,2291041258
1598412703,2291041258
1598412704,2481001537
1598412705,2636909297
1598412706,2636909297
1598412707,2636909297
1598412708,2778287799
1598412709,2778287799
1598412710,2778663964
1598412711,2779137992
1598412712,2779379874
1598412713,2779919572
1598412714,2780489288
1598412715,2780489288
1598412716,2780489288
1598412717,2792336513
1598412718,2794245306
1598412719,2794437475
1598412720,2794641147
1598412721,2794641147
1598412722,2794641147
1598412723,2794758504
1598412724,2795041645
1598412725,2795323455
1598412726,2795495252
1598412727,2795783939
1598412728,2796077104
1598412729,2796172755
1598412730,2796586516
1598412731,2796847656
1598412732,2796992245
1598412733,2797342619
1598412734,2797528548
1598412735,2797722343
1598412736,2798119672
1598412737,2798217152
1598412738,2798509450
1598412739,2798509450
1598412740,2798509450
1598412741,2798509450
1598412742,2798509450
1598412743,2999120933
1598412744,3005887918
1598412745,3009083861
1598412746,3015383099
1598412747,3015383099
1598412748,3060130805
1598412749,3090842893
1598412750,3090842893
1598412751,3090842893
1598412752,3090842893
1598412753,3090842893
1598412754,3090842893
1598412755,3090842893
1598412756,3090842893
1598412757,3090842893
1598412758,3267066888
1598412759,3267066888
1598412760,3430388274
1598412761,3430388274
1598412762,3430388274
1598412763,3574141823
1598412764,3574141823
1598412765,3574580749
1598412766,3575206791
1598412767,3575728139
1598412768,3576640852
1598412769,3576937124
1598412770,3576937124
1598412771,3587765490
1598412772,3587765490
1598412773,3589608998
1598412774,3589796271
1598412775,3589980424
1598412776,3589980424
1598412778,3589980424
1598412778,3590237621
1598412779,3590550053
1598412780,3590839359
1598412781,3591251454
1598412782,3591542896
1598412783,3591828192
1598412784,3592203761
1598412785,3592558394
1598412786,3592821763
1598412787,3593112686
1598412788,3593538777
1598412789,3593855885
1598412790,3594150711
1598412791,3594485227
1598412792,3594485227
1598412793,3594485227
1598412794,3594485227
1598412795,3594485227
1598412796,3594485227
1598412797,3794785170
1598412798,3794785170
1598412799,3801479864
1598412800,3805022293
1598412801,3809859671
1598412802,3834404727
1598412803,3873643007
1598412804,3883089861
1598412805,3883089861
1598412806,3883089861
1598412807,3883089861
1598412808,3883089861
1598412809,3883089861
1598412810,3883089861
1598412811,3883089861
1598412812,3883089861
1598412813,3883089861
1598412814,4228402491
1598412815,4228402491
1598412816,4228402491
1598412817,4228402491
1598412818,4228402491
1598412819,4228887796
1598412820,4229575004
1598412821,4230224847
1598412822,4230892594
1598412823,4230892594
1598412824,4230892594
1598412825,4242505252
1598412826,4244079946
1598412828,4244389552
1598412828,4244620033
1598412829,4244658890
1598412830,4244728209
1598412831,4244973884
1598412832,4245125928
1598412833,4245273817
1598412834,4245514440
1598412835,4245789088
1598412836,4245964336
1598412837,4246105704
1598412838,4246397854
1598412839,4246607151
1598412840,4246785616
1598412841,4246994477
1598412842,4247263567
1598412843,4247427740
1598412844,4247622884
1598412845,4247622884
1598412846,4247622884
1598412847,4247622884
1598412848,4443927548
1598412849,4443927548
1598412850,4450474577
1598412851,4455618660
1598412852,4458995481
1598412853,4765914947
1598412854,4843953383
1598412855,4850354462
1598412856,4850354462
1598412857,4850354462
1598412858,4850354462
1598412859,4850354462
1598412860,4850354462
1598412861,4850354462
1598412862,4850354462
1598412863,4850354462
1598412864,5050676880
1598412865,5205428494
1598412866,5205428494
1598412867,5205428494
1598412868,5205428494
1598412869,5347060467
1598412870,5347474178
1598412871,5348053414
1598412872,5348749087
1598412873,5349212178
1598412874,5349676722
1598412875,5349676722
1598412876,5349676722
1598412877,5362688748
1598412878,5363990708
1598412879,5364053225
1598412880,5364167282
1598412881,5364291070
1598412882,5364322691
1598412883,5364578102
1598412884,5364747099
1598412885,5365030180
1598412886,5365194957
1598412887,5365407172
1598412888,5365668897
1598412889,5365844694
1598412890,5365979611
1598412891,5366337688
1598412892,5366500065
1598412893,5366716991
1598412894,5366971260
1598412895,5367191221
1598412896,5367411721
1598412897,5367537190
1598412898,5367755774
1598412899,5367755774
1598412900,5367755774
1598412901,5367755774
1598412902,5367755774
1598412903,5568724271
1598412904,5575167514
1598412905,5581587312
1598412906,5584433458
1598412907,5610181880
1598412908,5666357080
1598412909,5666357080
1598412910,5666357080
1598412911,5666357080
1598412912,5666357080
1598412913,5666357080
1598412914,5666357080
1598412915,5666357080
1598412916,5666357080
1598412917,5666357080
1598412918,5843970430
1598412919,6007132882
1598412920,6007132882
1598412921,6007132882
1598412922,6007132882
1598412923,6148425822
1598412924,6148425822
1598412925,6148874373
1598412926,6149509602
1598412927,6150110153
1598412928,6150751244
1598412929,6150751244
1598412930,6150751244
1598412931,6163202910
1598412932,6164532075
1598412933,6164647925
1598412934,6164818075
1598412935,6164818075
1598412936,6164818075
1598412937,6165180643
1598412938,6165359952
1598412939,6165521620
1598412940,6165933428
1598412941,6166199133
1598412942,6166326146
1598412943,6166590386
1598412944,6166774700
1598412945,6166874500
1598412946,6167034947
1598412947,6167235720
1598412948,6167347775
1598412949,6167545431
1598412950,6167632881
1598412951,6167632881
1598412952,6167828608
1598412953,6167828608
1598412954,6167828608
1598412955,6167828608
1598412956,6375925738
1598412957,6378944012
1598412958,6385526282
1598412959,6391541868
1598412960,6391541868
1598412961,6448643734
1598412962,6480297235
1598412963,6480297235
1598412964,6480297235
1598412965,6480297235
1598412966,6480297235
1598412967,6480297235
1598412968,6480297235
1598412969,6480297235
1598412970,6480297235
1598412971,6480297235
1598412972,6480297235
1598412973,6812788335
1598412974,6812788335
1598412975,6812788335
1598412976,6812788335
1598412977,6812788335
1598412978,6813508919
1598412979,6813817029
1598412980,6814469794
1598412981,6815126935
1598412982,6815668036
1598412983,6815668036
1598412984,6821083623
1598412985,6827255586
1598412986,6827386447
1598412987,6827511134
1598412988,6827574669
1598412989,6827637581
1598412990,6827768597
1598412991,6828002457
1598412992,6828273133
1598412993,6828539517
1598412994,6828785517
1598412995,6828979763
1598412996,6829240019
1598412997,6829530377
1598412998,6829794592
1598412999,6830049688
1598413000,6830251287
1598413001,6830470997
1598413002,6830797640
1598413003,6830797640
1598413004,6830797640
1598413005,6830797640
1598413006,6830797640
1598413007,7674577501
1598413008,7677794359
1598413009,7683981834
1598413010,7690030063
1598413011,7690030063
1598413012,7739804972
1598413013,7769028000
1598413014,7769028000
1598413015,7769028000
1598413016,7769028000
1598413017,7769028000
1598413018,7769028000
1598413019,7769028000
1598413020,7769028000
1598413021,7769028000
1598413022,7935934277
1598413023,8096078665
1598413024,8096078665
1598413025,8096078665
1598413026,8096078665
1598413027,8096078665
1598413028,8096423266
1598413029,8097115831
1598413030,8097619096
1598413031,8098063105
1598413032,8098592963
1598413033,8098978210
1598413034,8098978210
1598413035,8109706138
1598413036,8109706138
1598413037,8111242997
1598413038,8111310977
1598413039,8111430017
1598413040,8111527595
1598413041,8111594617
1598413042,8111889906
1598413043,8112002933
1598413044,8112239028
1598413045,8112569188
1598413046,8112798498
1598413047,8113073443
1598413048,8113322821
1598413049,8113590297
1598413050,8113866046
1598413051,8114102922
1598413052,8114471291
1598413053,8114731123
1598413054,8114952963
1598413055,8115197050
1598413056,8115197050
1598413057,8115197050
1598413058,8115197050
1598413059,8115197050
1598413060,8322128798
1598413061,8325092987
1598413062,8331302832
1598413063,8337113163
1598413064,8337113163
1598413065,8389257346
1598413066,8420763624
1598413067,8420763624
1598413068,8420763624
1598413069,8420763624
1598413070,8420763624
1598413071,8420763624
1598413071,8420763624
