t,value
1598412680,1848
1598412681,1848
1598412682,1848
1598412683,1848
1598412684,1848
1598412685,1848
1598412686,1848
1598412687,1848
1598412688,1848
1598412689,1848
1598412690,1848
1598412691,1848
1598412692,1848
1598412693,1848
1598412694,1848
1598412695,1848
1598412696,1848
1598412697,1848
1598412698,1848
1598412699,1848
1598412700,1848
1598412701,1966
1598412702,1966
1598412703,1966
1598412704,1966
1598412705,1966
1598412706,1966
1598412707,1966
1598412708,1966
1598412709,1966
1598412710,1966
1598412711,1966
1598412712,2114
1598412713,2114
1598412714,2114
1598412715,2114
1598412716,2114
1598412717,2114
1598412718,2114
1598412719,2114
1598412720,2114
1598412721,2114
1598412722,2114
1598412723,2666
1598412724,2666
1598412725,2666
1598412726,2666
1598412727,2666
1598412728,2666
1598412729,2666
1598412730,2666
1598412731,2666
1598412732,2666
1598412733,2666
1598412734,2666
1598412735,2666
1598412736,2666
1598412737,2666
1598412738,2666
1598412739,2666
1598412740,2666
1598412741,2666
1598412742,2666
1598412743,2666
1598412744,2666
1598412745,2666
1598412746,2666
1598412747,2666
1598412748,2666
1598412749,2666
1598412750,2666
1598412751,2666
1598412752,2666
1598412753,2666
1598412754,2666
1598412755,2666
1598412756,2666
1598412757,2666
1598412758,2666
1598412759,2795
1598412760,2795
1598412761,2795
1598412762,2795
1598412763,2795
1598412764,2795
1598412765,2795
1598412766,2795
1598412767,2795
1598412768,2795
1598412769,2795
1598412770,2795
1598412771,2795
1598412772,2795
1598412773,2795
1598412774,3139
1598412775,3139
1598412776,3139
1598412777,3139
1598412778,3139
1598412779,3139
1598412780,3139
1598412781,3139
1598412782,3139
1598412783,3139
1598412784,3139
1598412785,3139
1598412786,3139
1598412787,3139
1598412788,3139
1598412789,3139
1598412790,3139
1598412791,3139
1598412792,3139
1598412793,3139
1598412794,3139
1598412795,3139
1598412796,3303
1598412797,3303
1598412798,3303
1598412799,3303
1598412800,3303
1598412801,3303
1598412802,3303
1598412803,3303
1598412804,3303
1598412805,3303
1598412806,3303
1598412807,3303
1598412808,3303
1598412809,3303
1598412810,3303
1598412811,3303
1598412812,3303
1598412813,3303
1598412814,3303
1598412815,3303
1598412816,3303
1598412817,3303
1598412818,3303
1598412819,3303
1598412820,3303
1598412821,3303
1598412822,3303
1598412823,3303
1598412824,3303
1598412825,3303
1598412826,3303
1598412827,3645
1598412828,3645
1598412829,3645
1598412830,3645
1598412831,3645
1598412832,3645
1598412833,3645
1598412834,3645
1598412835,3645
1598412836,3645
1598412837,3645
1598412838,3645
1598412839,3645
1598412840,3645
1598412841,3645
1598412842,3645
1598412843,3645
1598412844,3645
1598412845,3645
1598412846,3645
1598412847,3823
1598412848,3823
1598412849,3823
1598412850,3823
1598412851,3823
1598412852,3823
1598412853,3823
1598412854,3823
1598412855,3823
1598412856,3823
1598412857,3823
1598412858,3823
1598412859,3823
1598412860,3823
1598412861,3823
1598412862,3823
1598412863,3823
1598412864,3823
1598412865,3823
1598412866,3823
1598412867,3823
1598412868,3823
1598412869,3823
1598412870,3823
1598412871,3823
1598412872,3823
1598412873,3823
1598412874,3823
1598412875,3960
1598412876,3960
1598412877,3960
1598412878,3960
1598412879,3960
1598412880,3960
1598412881,4455
1598412882,4455
1598412883,4455
1598412884,4455
1598412885,4455
1598412886,4455
1598412887,4455
1598412888,4455
1598412889,4455
1598412890,4455
1598412891,4455
1598412892,4455
1598412893,4455
1598412894,4455
1598412895,4455
1598412896,4455
1598412897,4455
1598412898,4455
1598412899,4455
1598412900,4455
1598412901,4455
1598412902,4455
1598412903,4455
1598412904,4455
1598412905,4455
1598412906,4455
1598412907,4455
1598412908,4455
1598412909,4455
1598412910,4455
1598412911,4455
1598412912,4455
1598412913,4455
1598412914,4455
1598412915,4455
1598412916,4561
1598412917,4561
1598412918,4561
1598412919,4561
1598412920,4561
1598412921,4561
1598412922,4561
1598412923,4561
1598412924,4561
1598412925,4561
1598412926,4561
1598412927,4561
1598412928,4561
1598412929,4561
1598412930,4561
1598412931,4561
1598412932,4561
1598412933,4561
1598412934,4965
1598412935,4965
1598412936,4965
1598412937,4965
1598412938,4965
1598412939,4965
1598412940,4965
1598412941,4965
1598412942,4965
1598412943,4965
1598412944,4965
1598412945,4965
1598412946,4965
1598412947,4965
1598412948,4965
1598412949,4965
1598412950,4965
1598412951,4965
1598412952,4965
1598412953,4965
1598412954,4965
1598412955,4965
1598412956,4965
1598412957,4965
1598412958,4965
1598412959,4965
1598412960,4965
1598412961,4965
1598412962,4965
1598412963,4965
1598412964,4965
1598412965,4965
1598412966,4965
1598412967,4965
1598412968,4965
1598412969,4965
1598412971,5433
1598412971,5433
1598412972,5433
1598412973,5433
1598412974,5433
1598412975,5433
1598412976,5433
1598412977,5433
1598412978,5433
1598412979,5433
1598412980,5433
1598412981,5433
1598412982,5433
1598412983,5433
1598412984,5433
1598412985,5614
1598412986,5614
1598412987,5614
1598412988,5614
1598412989,6206
1598412990,6206
1598412991,6206
1598412992,6206
1598412993,6206
1598412994,6206
1598412995,6206
1598412996,6206
1598412997,6206
1598412998,6206
1598412999,6206
1598413000,6206
1598413001,6206
1598413002,6206
1598413003,6206
1598413004,6206
1598413005,6206
1598413006,6206
1598413007,6206
1598413008,6206
1598413009,6206
1598413010,6206
1598413011,6206
1598413012,6206
1598413013,6206
1598413014,6206
1598413015,6206
1598413016,6206
1598413017,6206
1598413018,6206
1598413019,6324
1598413020,6324
1598413021,6324
1598413022,6324
1598413023,6324
1598413024,6324
1598413025,6324
1598413026,6324
1598413027,6324
1598413028,6324
1598413029,6324
1598413030,6324
1598413031,6324
1598413032,6324
1598413033,6324
1598413034,6324
1598413035,6324
1598413036,6324
1598413037,6324
1598413038,6324
1598413039,6725
1598413040,6725
1598413041,6725
1598413042,6725
1598413043,6725
1598413044,6725
1598413045,6725
1598413046,6725
1598413047,6725
1598413048,6725
1598413049,6725
1598413050,6725
1598413051,6725
1598413052,6725
1598413053,6725
1598413054,6725
1598413055,6725
1598413056,6725
1598413057,6725
1598413058,6725
1598413059,6891
1598413060,6891
1598413061,6891
1598413062,6891
1598413063,6891
1598413064,6891
1598413065,6891
1598413066,6891
1598413067,6891
1598413068,6891
1598413069,6891
1598413070,6891
1598413071,6891
