t,count
1598412649,803503637
1598412650,803503637
1598412651,803503637
1598412652,803503637
1598412653,803503637
1598412654,803503637
1598412655,853284273
1598412656,903063392
1598412657,927953963
1598412658,977733247
1598412659,1027517949
1598412660,1027517949
1598412661,1027517949
1598412662,1027517949
1598412663,1027536813
1598412664,1027536813
1598412665,1027536813
1598412666,1027536813
1598412667,1027545512
1598412668,1027545512
1598412669,1027552799
1598412670,1027552799
1598412671,1027560086
1598412672,1027567373
1598412673,1027567373
1598412674,1027577783
1598412675,1027585069
1598412676,1027585069
1598412677,1027595479
1598412678,1027605889
1598412679,1027605889
1598412680,1027613176
1598412681,1027623586
1598412682,1027623586
1598412683,1027623586
1598412684,1027632919
1598412685,1027632919
1598412686,1027632919
1598412687,1027632919
1598412688,1027632919
1598412689,1027632919
1598412690,1076332555
1598412691,1125029842
1598412692,1156008676
1598412693,1165284781
1598412694,1173245917
1598412695,1183275724
1598412696,1192919218
1598412697,1198648935
1598412698,1205437694
1598412699,1205437694
1598412700,1205437694
1598412701,1205437694
1598412702,1205437694
1598412703,1205437694
1598412704,1205437694
1598412705,1205437694
1598412706,1205437694
1598412707,1205437694
1598412708,1205437694
1598412709,1205437694
1598412710,1229245709
1598412711,1276859701
1598412712,1300668520
1598412713,1348284264
1598412714,1395899893
1598412715,1395899893
1598412716,1395899893
1598412717,1395899893
1598412718,1395921115
1598412719,1395921115
1598412720,1395921115
1598412721,1395921115
1598412722,1395921115
1598412723,1395932283
1598412724,1395932283
1598412725,1395941625
1598412726,1395950930
1598412727,1395950930
1598412728,1395960272
1598412729,1395969614
1598412730,1395969614
1598412731,1395978920
1598412732,1395988262
1598412733,1395988262
1598412734,1395997604
1598412735,1396005909
1598412736,1396005909
1598412737,1396015251
1598412738,1396015251
1598412739,1396023555
1598412740,1396023555
1598412741,1396023555
1598412742,1396023555
1598412743,1396023555
1598412744,1444722278
1598412745,1469071837
1598412746,1508272142
1598412747,1516347332
1598412748,1523046561
1598412749,1530452215
1598412750,1539132900
1598412751,1549799591
1598412752,1557644438
1598412753,1559820703
1598412754,1559820703
1598412755,1559820703
1598412756,1559820703
1598412757,1559820703
1598412758,1559820703
1598412759,1559820703
1598412760,1559820703
1598412761,1559820703
1598412762,1559820703
1598412763,1559820703
1598412764,1559820703
1598412765,1607437466
1598412766,1655054609
1598412767,1702668351
1598412768,1774091226
1598412769,1797899078
1598412770,1797899078
1598412771,1797899078
1598412772,1797899078
1598412773,1797922658
1598412774,1797922658
1598412775,1797922658
1598412776,1797922658
1598412778,1797932581
1598412778,1797932581
1598412779,1797939847
1598412780,1797955401
1598412781,1797955401
1598412782,1797963705
1598412783,1797979259
1598412784,1797979259
1598412785,1797987561
1598412786,1797994827
1598412787,1798010381
1598412788,1798010381
1598412789,1798017647
1598412790,1798025949
1598412791,1798025949
1598412792,1798025949
1598412793,1798034253
1598412794,1798034253
1598412795,1798034253
1598412796,1798034253
1598412797,1798034253
1598412798,1798034253
1598412799,1846731791
1598412800,1871080579
1598412801,1915666806
1598412802,1925032436
1598412803,1931756744
1598412804,1942218498
1598412805,1951784101
1598412806,1960065069
1598412807,1964556324
1598412808,1964556324
1598412809,1964556324
1598412810,1964556324
1598412811,1964556324
1598412812,1964556324
1598412813,1964556324
1598412814,1964556324
1598412815,1964556324
1598412816,1964556324
1598412817,1964556324
1598412818,1964556324
1598412819,2014336383
1598412820,2064114442
1598412821,2138785279
1598412822,2188564964
1598412823,2188564964
1598412824,2188564964
1598412825,2188564964
1598412826,2188581470
1598412828,2188581470
1598412828,2188581470
1598412829,2188581470
1598412830,2188591402
1598412831,2188591402
1598412832,2188600708
1598412833,2188611058
1598412834,2188611058
1598412835,2188620391
1598412836,2188629724
1598412837,2188639056
1598412838,2188639056
1598412839,2188648388
1598412840,2188656652
1598412841,2188656652
1598412842,2188664908
1598412843,2188673171
1598412844,2188682505
1598412845,2188682505
1598412846,2188682505
1598412847,2188682505
1598412848,2188682505
1598412849,2188682505
1598412850,2237381036
1598412851,2273905523
1598412852,2306304674
1598412853,2315705289
1598412854,2321070801
1598412855,2330996218
1598412856,2339582597
1598412857,2348042306
1598412858,2354363606
1598412859,2354363606
1598412860,2354363606
1598412861,2354363606
1598412862,2354363606
1598412863,2354363606
1598412864,2354363606
1598412865,2354363606
1598412866,2354363606
1598412867,2354363606
1598412868,2354363606
1598412869,2354363606
1598412870,2401979845
1598412871,2449593780
1598412872,2521014681
1598412873,2568628941
1598412874,2616241852
1598412875,2616241852
1598412876,2616241852
1598412877,2616241852
1598412878,2616260716
1598412879,2616260716
1598412880,2616260716
1598412881,2616260716
1598412882,2616260716
1598412883,2616270645
1598412884,2616289291
1598412885,2616289291
1598412886,2616299661
1598412887,2616307931
1598412888,2616307931
1598412889,2616316225
1598412890,2616324521
1598412891,2616324521
1598412892,2616332817
1598412893,2616342150
1598412894,2616342150
1598412895,2616358716
1598412896,2616358716
1598412897,2616379416
1598412898,2616379416
1598412899,2616387712
1598412900,2616387712
1598412901,2616387712
1598412902,2616387712
1598412903,2616387712
1598412904,2665083073
1598412905,2713781284
1598412906,2743430291
1598412907,2754048776
1598412908,2763324342
1598412909,2772183973
1598412910,2782475681
1598412911,2789810396
1598412912,2794126036
1598412913,2794126036
1598412914,2794126036
1598412915,2794126036
1598412916,2794126036
1598412917,2794126036
1598412918,2794126036
1598412919,2794126036
1598412920,2794126036
1598412921,2794126036
1598412922,2794126036
1598412923,2794126036
1598412924,2794126036
1598412925,2841741205
1598412926,2889356436
1598412927,2936973907
1598412928,2984587994
1598412929,2984587994
1598412930,2984587994
1598412931,2984587994
1598412932,2984606858
1598412933,2984606858
1598412934,2984606858
1598412935,2984606858
1598412936,2984616789
1598412937,2984616789
1598412938,2984625069
1598412939,2984633365
1598412940,2984633365
1598412941,2984641659
1598412942,2984649955
1598412943,2984649955
1598412944,2984658251
1598412945,2984666547
1598412946,2984666547
1598412947,2984674843
1598412948,2984683139
1598412949,2984683139
1598412950,2984691435
1598412951,2984691435
1598412952,2984699731
1598412953,2984699731
1598412954,2984699731
1598412955,2984699731
1598412956,2984699731
1598412957,3009047500
1598412958,3057745308
1598412959,3106443921
1598412960,3119714398
1598412961,3127662810
1598412962,3134815911
1598412963,3142838367
1598412964,3153681324
1598412965,3162718930
1598412966,3164647617
1598412967,3164647617
1598412968,3164647617
1598412969,3164647617
1598412970,3164647617
1598412971,3164647617
1598412972,3164647617
1598412973,3164647617
1598412974,3164647617
1598412975,3164647617
1598412976,3164647617
1598412977,3164647617
1598412978,3239317188
1598412979,3264207304
1598412980,3313986621
1598412981,3363765861
1598412982,3413550526
1598412983,3413550526
1598412984,3413550526
1598412985,3413571748
1598412986,3413571748
1598412987,3413571748
1598412988,3413571748
1598412989,3413580434
1598412990,3413580434
1598412991,3413587693
1598412992,3413597026
1598412993,3413606357
1598412994,3413606357
1598412995,3413615690
1598412996,3413625023
1598412997,3413640574
1598412998,3413640574
1598412999,3413647826
1598413000,3413657159
1598413001,3413666492
1598413002,3413666492
1598413003,3413673742
1598413004,3413673742
1598413005,3413673742
1598413006,3413673742
1598413007,3413673742
1598413008,3438023329
1598413009,3486721273
1598413010,3536754086
1598413011,3547384797
1598413012,3555337312
1598413013,3564704937
1598413014,3572951683
1598413015,3582091487
1598413016,3590975614
1598413017,3590975614
1598413018,3590975614
1598413019,3590975614
1598413020,3590975614
1598413021,3590975614
1598413022,3590975614
1598413023,3590975614
1598413024,3590975614
1598413025,3590975614
1598413026,3590975614
1598413027,3590975614
1598413028,3615864002
1598413029,3665645006
1598413030,3715424260
1598413031,3765201768
1598413032,3814980234
1598413033,3864758514
1598413034,3864758514
1598413035,3864758514
1598413036,3864758514
1598413037,3864779736
1598413038,3864779736
1598413039,3864779736
1598413040,3864779736
1598413041,3864790900
1598413042,3864790900
1598413043,3864799164
1598413044,3864809534
1598413045,3864809534
1598413046,3864818867
1598413047,3864829227
1598413048,3864839596
1598413049,3864839596
1598413050,3864847860
1598413051,3864863415
1598413052,3864873775
1598413053,3864873775
1598413054,3864884135
1598413055,3864884135
1598413056,3864893468
1598413057,3864893468
1598413058,3864893468
1598413059,3864893468
1598413060,3864893468
1598413061,3889241134
1598413062,3937938575
1598413063,3986637554
1598413064,3999914126
1598413065,4007864973
1598413066,4017104724
1598413067,4025996816
1598413068,4034097399
1598413069,4042824405
1598413070,4042824405
1598413071,4042824405
1598413071,4042824405
