t,value
1598412505,32312584
1598412506,32390256
1598412507,32411592
1598412508,32422224
1598412509,32564776
1598412510,32570144
1598412511,32571936
1598412512,32596736
1598412513,32606768
1598412514,33425280
1598412515,37656016
1598412516,47516032
1598412517,51746728
1598412518,55273944
1598412519,60852512
1598412520,70615552
1598412521,74429624
1598412522,74694480
1598412523,75053992
1598412524,77609880
1598412525,79068080
1598412526,79124424
1598412527,79240592
1598412528,79208832
1598412529,79248480
1598412530,79400368
1598412531,79836728
1598412532,79852584
1598412533,79868608
1598412534,79899440
1598412535,79917432
1598412536,79940240
1598412537,79960760
1598412538,79984952
1598412539,81959144
1598412540,82430856
1598412541,82550144
1598412542,82422608
1598412543,82470456
1598412544,82577560
1598412545,82642080
1598412546,82689360
1598412547,82769456
1598412548,82779792
1598412549,82972152
1598412550,85336848
1598412551,85703128
1598412552,85297904
1598412553,85302616
1598412554,85958224
1598412555,86028536
1598412556,86066200
1598412557,86081936
1598412558,86123544
1598412559,86165688
1598412560,86214448
1598412561,86225672
1598412562,86242296
1598412563,86264304
1598412564,86279320
1598412565,86333024
1598412566,86344776
1598412567,86376656
1598412568,86390056
1598412569,86439496
1598412570,86473384
1598412571,86508736
1598412572,86524592
1598412573,86526712
1598412574,86526712
1598412575,86526712
1598412576,89054560
1598412577,89121968
1598412578,89177720
1598412579,89332184
1598412580,89425568
1598412581,89521304
1598412582,89563904
1598412583,89715536
1598412584,89764224
1598412585,89869120
1598412586,89907536
1598412587,89931336
1598412588,89939056
1598412589,89959160
1598412590,89971696
1598412591,90011912
1598412592,90011912
1598412593,90012272
1598412594,90012272
1598412595,90012272
1598412596,90012272
1598412597,90012576
1598412598,90026720
1598412599,90039224
1598412600,90053808
1598412601,90059872
1598412602,90066008
1598412603,90086392
1598412604,90123304
1598412605,89781256
1598412606,89799672
1598412607,89840408
1598412608,89887984
1598412609,89900480
1598412610,89900480
1598412611,89921368
1598412612,89922048
1598412613,89935384
1598412614,89939824
1598412615,89952216
1598412616,89982960
1598412617,90001632
1598412618,90006944
1598412619,90012392
1598412620,90025240
1598412621,90032824
1598412622,90040224
1598412623,90049736
1598412624,90071416
1598412625,90071856
1598412626,90088408
1598412627,90107680
1598412628,90150192
1598412629,90159352
1598412630,90169296
1598412631,90169648
1598412632,90176664
1598412633,90177304
1598412634,90190968
1598412635,90218040
1598412636,90227968
1598412637,90237480
1598412638,90244656
1598412639,90258560
1598412640,90261360
1598412641,90311696
1598412642,90342192
1598412643,90359408
1598412644,90359408
1598412645,90385608
1598412646,90387152
1598412647,90389104
1598412648,90409168
1598412649,90409168
1598412650,90409168
1598412651,90409168
1598412652,90409168
1598412653,90409168
1598412654,90418920
1598412655,90431392
1598412656,90436152
1598412657,90454136
1598412658,90455040
1598412659,90578200
1598412660,90591312
1598412661,90597168
1598412662,90643776
1598412663,90652200
1598412664,90661600
1598412665,90665984
1598412666,90665984
1598412667,90680536
1598412668,90683728
1598412669,90690768
1598412670,90693096
1598412671,90706904
1598412672,90712208
1598412673,90713064
1598412674,90719832
1598412675,90720752
1598412676,90721776
1598412677,90733960
1598412678,90746064
1598412679,90746480
1598412680,90817920
1598412681,90857016
1598412682,90857456
1598412683,90857760
1598412684,90874336
1598412685,90886600
1598412686,90923016
1598412687,90923080
1598412688,90923080
1598412689,90923080
1598412690,90927752
1598412691,90931256
1598412692,90936640
1598412693,90937632
1598412694,90938136
1598412695,90940176
1598412696,90944904
1598412697,90949296
1598412698,90982672
1598412699,90988592
1598412700,90988592
1598412701,90994072
1598412702,91007592
1598412703,91027496
1598412704,91030992
1598412705,91032112
1598412706,91032824
1598412707,91038936
1598412708,91038936
1598412709,91038936
1598412710,91043640
1598412711,91043640
1598412712,91043640
1598412713,91055176
1598412714,91153656
1598412715,91205536
1598412716,91212856
1598412717,91212856
1598412718,91220120
1598412719,91322960
1598412720,91325624
1598412721,91325624
1598412722,91325624
1598412723,91325624
1598412724,91332472
1598412725,91332472
1598412726,91361784
1598412727,91364592
1598412728,91373664
1598412729,91376040
1598412730,91378176
1598412731,91385016
1598412732,91385760
1598412733,91385760
1598412734,91389336
1598412735,91391896
1598412736,91401064
1598412737,91407896
1598412738,91407896
1598412739,91430296
1598412740,91431896
1598412741,91433728
1598412742,91442624
1598412743,91443312
1598412744,91463728
1598412745,91465552
1598412746,91466304
1598412747,91467592
1598412748,91467592
1598412749,91468960
1598412750,91471256
1598412751,91472000
1598412752,91473104
1598412753,91480456
1598412754,91482888
1598412755,91484808
1598412756,91488648
1598412757,91542080
1598412758,91583872
1598412759,91588280
1598412760,91595528
1598412761,91597728
1598412762,91597728
1598412763,91597728
1598412764,91599056
1598412765,91599056
1598412766,91599936
1598412767,91602224
1598412768,91602224
1598412769,91612416
1598412770,91624704
1598412771,91632344
1598412772,91634248
1598412773,91641472
1598412774,91642632
1598412775,91644224
1598412776,91644856
1598412778,91644856
1598412778,91644856
1598412779,91648112
1598412780,91650928
1598412781,91650928
