t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,93583512
1598412518,93583512
1598412519,93583512
1598412520,93583512
1598412521,93583512
1598412522,93583512
1598412523,93583512
1598412524,93583512
1598412525,93583512
1598412526,93583512
1598412527,1355136416
1598412528,1355136416
1598412529,1355136416
1598412530,1355136416
1598412531,1355136416
1598412532,1355136416
1598412533,1355136416
1598412534,1355136416
1598412535,1355136416
1598412536,1355136416
1598412537,890529536
1598412538,890529536
1598412539,890529536
1598412540,890529536
1598412541,890529536
1598412542,890529536
1598412543,890529536
1598412544,890529536
1598412545,890529536
1598412546,890529536
1598412547,1324769752
1598412548,1324769752
1598412549,1324769752
1598412550,1324769752
1598412551,1324769752
1598412552,1324769752
1598412553,1324769752
1598412554,1324769752
1598412555,1324769752
1598412556,1324769752
1598412557,1459096784
1598412558,1459096784
1598412559,1459096784
1598412560,1459096784
1598412561,1459096784
1598412562,1459096784
1598412563,1459096784
1598412564,1459096784
1598412565,1459096784
1598412566,1459096784
1598412567,1703934744
1598412568,1703934744
1598412569,1703934744
1598412570,1703934744
1598412571,1703934744
1598412572,1703934744
1598412573,1703934744
1598412574,1703934744
1598412575,1703934744
1598412576,1703934744
1598412577,1487348472
1598412578,1487348472
1598412579,1487348472
1598412580,1487348472
1598412581,1487348472
1598412582,1487348472
1598412583,1487348472
1598412584,1487348472
1598412585,1487348472
1598412586,1487348472
1598412587,1410983560
1598412588,1410983560
1598412589,1410983560
1598412590,1410983560
1598412591,1410983560
1598412592,1410983560
1598412593,1410983560
1598412594,1410983560
1598412595,1410983560
1598412596,1410983560
1598412597,2059052680
1598412598,2059052680
1598412599,2059052680
1598412600,2059052680
1598412601,2059052680
1598412602,2059052680
1598412603,2059052680
1598412604,2059052680
1598412605,2059052680
1598412606,2059052680
1598412607,1355406912
1598412608,1355406912
1598412609,1355406912
1598412610,1355406912
1598412611,1355406912
1598412612,1355406912
1598412613,1355406912
1598412614,1355406912
1598412615,1355406912
1598412616,1355406912
1598412617,2011733464
1598412618,2011733464
1598412619,2011733464
1598412620,2011733464
1598412621,2011733464
1598412622,2011733464
1598412623,2011733464
1598412624,2011733464
1598412625,2011733464
1598412626,2011733464
1598412627,2645897960
1598412628,2645897960
1598412629,2645897960
1598412630,2645897960
1598412631,2645897960
1598412632,2645897960
