t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,70939128
1598412520,70939128
1598412521,70939128
1598412522,70939128
1598412523,70939128
1598412524,70939128
1598412525,70939128
1598412526,70939128
1598412527,70939128
1598412528,70939128
1598412529,556341192
1598412530,556341192
1598412531,556341192
1598412532,556341192
1598412533,556341192
1598412534,556341192
1598412535,556341192
1598412536,556341192
1598412537,556341192
1598412538,556341192
1598412539,956718328
1598412540,956718328
1598412541,956718328
1598412542,956718328
1598412543,956718328
1598412544,956718328
1598412545,956718328
1598412546,956718328
1598412547,956718328
1598412548,956718328
1598412549,1045157912
1598412550,1045157912
1598412551,1045157912
1598412552,1045157912
1598412553,1045157912
1598412554,1045157912
1598412555,1045157912
1598412556,1045157912
1598412557,1045157912
1598412558,1045157912
1598412559,1650710344
1598412560,1650710344
1598412561,1650710344
1598412562,1650710344
1598412563,1650710344
1598412564,1650710344
1598412565,1650710344
1598412566,1650710344
1598412567,1650710344
1598412568,1650710344
1598412569,1744304240
1598412570,1744304240
1598412571,1744304240
1598412572,1744304240
1598412573,1744304240
1598412574,1744304240
1598412575,1744304240
1598412576,1744304240
1598412577,1744304240
1598412578,1744304240
1598412579,1316078960
1598412580,1316078960
1598412581,1316078960
1598412582,1316078960
1598412583,1316078960
1598412584,1316078960
1598412585,1316078960
1598412586,1316078960
1598412587,1316078960
1598412588,1316078960
1598412589,1594151360
1598412590,1594151360
1598412591,1594151360
1598412592,1594151360
1598412593,1594151360
1598412594,1594151360
1598412595,1594151360
1598412596,1594151360
1598412597,1594151360
1598412598,1594151360
1598412599,1523102632
1598412600,1523102632
1598412601,1523102632
1598412602,1523102632
1598412603,1523102632
1598412604,1523102632
1598412605,1523102632
1598412606,1523102632
1598412607,1523102632
1598412608,1523102632
1598412609,2103096168
1598412610,2103096168
1598412611,2103096168
1598412612,2103096168
1598412613,2103096168
1598412614,2103096168
1598412615,2103096168
1598412616,2103096168
1598412617,2103096168
1598412618,2103096168
1598412619,2069757352
1598412620,2069757352
1598412621,2069757352
1598412622,2069757352
1598412623,2069757352
1598412624,2069757352
1598412625,2069757352
1598412626,2069757352
1598412627,2069757352
1598412628,2069757352
1598412629,2045099032
1598412630,2045099032
1598412631,2045099032
1598412632,2045099032
1598412633,2045099032
1598412634,2045099032
