t,count
1598412660,206056
1598412661,206056
1598412662,212070
1598412663,213060
1598412664,214742
1598412665,215904
1598412666,215904
1598412667,215911
1598412668,217992
1598412669,218427
1598412670,219912
1598412671,221417
1598412672,222277
1598412673,223769
1598412674,225048
1598412675,225657
1598412676,227546
1598412677,228449
1598412678,229541
1598412679,231452
1598412680,232319
1598412681,233409
1598412682,235187
1598412683,235387
1598412684,235392
1598412685,235392
1598412686,235392
1598412687,242554
1598412688,242554
1598412689,242554
1598412690,244874
1598412691,247010
1598412692,248764
1598412693,250167
1598412694,252059
1598412695,254037
1598412696,255969
1598412697,257261
1598412698,258612
1598412699,258612
1598412700,258612
1598412701,258612
1598412702,258612
1598412703,258612
1598412704,263648
1598412705,270358
1598412706,270358
1598412707,270358
1598412708,275063
1598412709,275063
1598412710,275926
1598412711,279114
1598412712,280501
1598412713,283098
1598412714,284796
1598412715,284796
1598412716,284796
1598412717,289829
1598412718,289940
1598412719,291904
1598412720,294075
1598412721,294075
1598412722,294075
1598412723,294799
1598412724,296248
1598412725,297513
1598412726,298432
1598412727,299689
1598412728,300943
1598412729,301373
1598412730,303105
1598412731,304182
1598412732,304814
1598412733,306516
1598412734,307380
1598412735,308273
1598412736,309961
1598412737,310420
1598412738,311675
1598412739,311679
1598412740,311679
1598412741,311679
1598412742,311679
1598412743,320362
1598412744,322739
1598412745,323902
1598412746,325793
1598412747,326801
1598412748,329468
1598412749,331155
1598412750,332734
1598412751,334763
1598412752,336402
1598412753,336882
1598412754,336882
1598412755,336882
1598412756,336882
1598412757,336882
1598412758,341952
1598412759,341952
1598412760,349206
1598412761,349206
1598412762,349206
1598412763,354314
1598412764,354314
1598412765,356035
1598412766,357902
1598412767,359551
1598412768,361991
1598412769,362571
1598412770,362571
1598412771,367395
1598412772,367395
1598412773,368402
1598412774,370564
1598412775,372682
1598412776,372682
1598412778,372687
1598412778,375037
1598412779,376603
1598412780,377852
1598412781,379927
1598412782,381208
1598412783,382510
1598412784,384172
1598412785,385835
1598412786,387117
1598412787,388369
1598412788,390281
1598412789,391778
1598412790,393120
1598412791,394794
1598412792,394794
1598412793,394799
1598412794,394799
1598412795,394799
1598412796,394799
1598412797,403100
1598412798,403100
1598412799,405468
1598412800,406593
1598412801,409232
1598412802,410743
1598412803,412403
1598412804,414364
1598412805,416187
1598412806,417885
1598412807,418750
1598412808,418750
1598412809,418750
1598412810,418750
1598412811,418750
1598412812,418750
1598412813,418750
1598412814,430909
1598412815,430909
1598412816,430909
1598412817,430909
1598412818,430909
1598412819,433225
1598412820,435048
1598412821,437734
1598412822,439343
1598412823,439343
1598412824,439343
1598412825,444369
1598412826,445467
1598412828,446595
1598412828,449420
1598412829,449844
1598412830,450370
1598412831,451772
1598412832,453023
1598412833,454057
1598412834,455541
1598412835,457251
1598412836,458349
1598412837,459408
1598412838,461260
1598412839,462540
1598412840,463592
1598412841,465021
1598412842,466704
1598412843,467759
1598412844,468803
1598412845,468803
1598412846,468803
1598412847,468803
1598412848,476130
1598412849,476130
1598412850,479295
1598412851,480960
1598412852,482960
1598412853,484949
1598412854,486370
1598412855,488255
1598412856,489965
1598412857,491680
1598412858,492931
1598412859,492931
1598412860,492931
1598412861,492931
1598412862,492931
1598412863,492931
1598412864,498497
1598412865,504939
1598412866,504939
1598412867,504939
1598412868,504939
1598412869,509612
1598412870,511515
1598412871,513633
1598412872,516462
1598412873,518174
1598412874,519858
1598412875,519858
1598412876,519858
1598412877,525974
1598412878,526095
1598412879,527079
1598412880,529741
1598412881,532155
1598412882,532569
1598412883,534271
1598412884,535282
1598412885,537127
1598412886,538383
1598412887,539859
1598412888,541565
1598412889,543060
1598412890,544075
1598412891,546205
1598412892,547248
1598412893,548699
1598412894,550350
1598412895,551897
1598412896,553314
1598412897,554185
1598412898,555628
1598412899,555632
1598412900,555632
1598412901,555632
1598412902,555632
1598412903,563332
1598412904,565652
1598412905,567648
1598412906,569325
1598412907,570990
1598412908,573173
1598412909,574800
1598412910,576757
1598412911,578332
1598412912,579215
1598412913,579215
1598412914,579215
1598412915,579215
1598412916,579215
1598412917,579215
1598412918,584580
1598412919,591108
1598412920,591108
1598412921,591108
1598412922,591108
1598412923,595957
1598412924,595957
1598412925,598444
1598412926,600763
1598412927,602589
1598412928,604579
1598412929,604579
1598412930,604579
1598412931,609913
1598412932,610014
1598412933,611783
1598412934,613954
1598412935,613954
1598412936,613959
1598412937,615685
1598412938,616557
1598412939,617392
1598412940,619155
1598412941,620088
1598412942,620966
1598412943,622663
1598412944,623951
1598412945,624822
1598412946,626056
1598412947,627386
1598412948,628254
1598412949,629515
1598412950,631183
1598412951,631183
1598412952,632508
1598412953,632508
1598412954,632508
1598412955,632508
1598412956,639950
1598412957,641147
1598412958,643416
1598412959,645425
1598412960,646918
1598412961,648814
1598412962,650494
1598412963,651935
1598412964,654121
1598412965,655962
1598412966,656338
1598412967,656338
1598412968,656338
1598412969,656338
1598412970,656338
1598412971,656338
1598412972,656338
1598412973,669780
1598412974,669780
1598412975,669780
1598412976,669780
1598412977,669780
1598412978,672640
1598412979,673648
1598412980,675842
1598412981,677887
1598412982,679549
1598412983,679549
1598412984,681937
1598412985,684836
1598412986,686713
1598412987,688777
1598412988,689851
1598412989,690411
1598412990,692611
1598412991,694241
1598412992,695936
1598412993,697622
1598412994,699377
1598412995,700724
1598412996,702434
1598412997,704132
1598412998,705822
1598412999,707534
1598413000,709188
1598413001,710467
1598413002,712570
1598413003,712573
1598413004,712573
1598413005,712573
1598413006,712573
1598413007,721074
1598413008,722269
1598413009,724418
1598413010,726559
1598413011,727891
1598413012,729767
1598413013,731865
1598413014,733475
1598413015,735243
1598413016,737071
1598413017,737071
1598413018,737071
1598413019,737071
1598413020,737071
1598413021,737071
1598413022,742402
1598413023,748387
1598413024,748387
1598413025,748387
1598413026,748387
1598413027,748387
1598413028,749306
1598413029,751066
1598413030,753198
1598413031,754990
1598413032,756941
1598413033,758500
1598413034,758500
1598413035,763329
1598413036,763329
1598413037,764391
1598413038,765534
1598413039,767977
1598413040,769418
1598413041,769951
1598413042,771856
1598413043,772722
1598413044,774157
1598413045,776358
1598413046,777858
1598413047,779747
1598413048,781202
1598413049,782952
1598413050,784798
1598413051,786216
1598413052,788081
1598413053,789790
1598413054,791250
1598413055,792700
1598413056,792704
1598413057,792704
1598413058,792704
1598413059,792704
1598413060,800562
1598413061,801809
1598413062,803956
1598413063,805903
1598413064,807425
1598413065,809264
1598413066,811290
1598413067,813071
1598413068,814593
1598413069,816532
1598413070,816532
1598413071,816532
1598413071,816532
