t,value
1598412505,29255856
1598412506,32237120
1598412507,33558320
1598412508,34879520
1598412509,39504080
1598412510,40825280
1598412511,43467680
1598412512,44788880
1598412513,48092128
1598412514,59589416
1598412515,49230056
1598412516,40943672
1598412517,99163592
1598412518,151177504
1598412519,103011176
1598412520,184092632
1598412521,242296888
1598412522,246753704
1598412523,255176792
1598412524,116634416
1598412525,497381424
1598412526,1044211304
1598412527,1474075104
1598412528,945839368
1598412529,748500680
1598412530,886496032
1598412531,951110120
1598412532,978900768
1598412533,1136735048
1598412534,1786069128
1598412535,1522351384
1598412536,1263927856
1598412537,956680136
1598412538,975090168
1598412539,1425974600
1598412540,1106414936
1598412541,1568253600
1598412542,694043064
1598412543,1022162736
1598412544,816852048
1598412545,960702520
1598412546,1050919936
1598412547,1399314688
1598412548,829876096
1598412549,851737816
1598412550,1445635880
1598412551,1465999296
1598412552,1044786752
1598412553,1172881968
1598412554,1260090920
1598412555,1692421872
1598412556,1813720704
1598412557,1046146856
1598412558,1358738728
1598412559,1842127896
1598412560,1507432120
1598412561,1915796320
1598412562,1404223088
1598412563,1892412256
1598412564,1676931760
1598412565,1383012472
1598412566,1593632528
1598412567,1891924864
1598412568,1837887016
1598412569,2100065360
1598412570,1979079936
1598412571,1516203120
1598412572,2124687792
1598412573,2166358768
1598412574,2168147944
1598412575,2169978136
1598412576,1459393520
1598412577,1859964696
1598412578,1674487192
1598412579,2149911584
1598412580,1653937680
1598412581,1763226600
1598412582,1777038840
1598412583,2084614600
1598412584,1525975096
1598412585,1928950480
1598412586,1409763856
1598412587,1484457400
1598412588,1691293368
1598412589,2073007360
1598412590,2389632400
1598412591,2066011552
1598412592,2014916840
1598412593,2052446680
1598412594,2054255504
1598412595,2056080680
1598412596,2057897632
1598412597,2059790936
1598412598,2336792040
1598412599,2114044664
1598412600,2168065184
1598412601,2091762336
1598412602,2196002928
1598412603,2102650720
1598412604,2547745664
1598412605,1315469368
1598412606,1465314144
1598412607,1375621472
1598412608,1775296320
1598412609,1931829640
1598412610,2197293320
1598412611,2204240824
1598412612,2160996944
1598412613,2218758480
1598412614,1978591624
1598412615,1915435952
1598412616,2446811632
1598412617,2198948328
1598412618,2615170328
1598412619,2150353080
1598412620,2223104856
1598412621,2285695536
1598412622,1951993688
1598412623,2625782944
1598412624,2746458824
1598412625,1926000368
1598412626,2529409312
1598412627,2474299152
1598412628,2918211096
1598412629,2631458792
1598412630,1887626640
1598412631,1690308304
1598412632,2407007232
1598412633,1518093504
1598412634,2283596008
1598412635,1926684952
1598412636,1498414160
1598412637,1962830528
1598412638,2102522944
1598412639,1907625944
1598412640,2413730424
1598412641,1802357120
1598412642,2360184568
1598412643,2467947608
1598412644,1946384616
1598412645,1844099328
1598412646,2273715872
1598412647,2577617360
1598412648,2407712368
1598412649,2467187144
1598412650,2477205712
1598412651,2479010120
1598412652,2480815248
1598412653,2482619296
1598412654,2866681528
1598412655,2355912024
1598412656,2211421416
1598412657,2627150848
1598412658,2482700104
1598412659,2625036192
1598412660,2691315656
1598412661,2041079400
1598412662,2061033344
1598412663,1916851344
1598412664,2457845240
1598412665,2475210104
1598412666,2476999256
1598412667,2292463800
1598412668,2451586744
1598412669,2376330832
1598412670,2564744656
1598412671,2527401496
1598412672,2790569216
1598412673,2739314856
1598412674,2672801232
1598412675,2709610944
1598412676,2647154800
1598412677,3126054792
1598412678,3077751368
1598412679,3034717560
1598412680,3153010856
1598412681,3053810824
1598412682,2836068768
1598412683,2988571352
1598412684,2751986824
1598412685,3057526096
1598412686,3523121976
1598412687,2793936312
1598412688,2795726384
1598412689,3146858864
1598412690,2681934080
1598412691,3447228800
1598412692,3001494200
1598412693,2784154408
1598412694,2994821400
1598412695,2483605288
1598412696,2940157232
1598412697,3394353080
1598412698,2590521336
1598412699,1898490184
1598412700,2043724424
1598412701,2113569568
1598412702,2771523504
1598412703,2831850816
1598412704,3388052736
1598412705,3018978216
1598412706,3034362272
1598412707,2852955896
1598412708,2882971016
1598412709,3196995416
1598412710,2682706784
1598412711,3056128936
1598412712,2739512536
1598412713,3134725240
1598412714,3035369640
1598412715,2221171584
1598412716,2983340408
1598412717,2470126664
1598412718,2757508560
1598412719,2564480528
1598412720,3079383120
1598412721,3081183296
1598412722,3083013616
1598412723,3226037576
1598412724,3330678992
1598412725,3456856648
1598412726,3134246696
1598412727,2693852272
1598412728,3499775096
1598412729,3275615640
1598412730,2910638304
1598412731,3431831240
1598412732,3091348456
1598412733,2881167928
1598412734,2978009696
1598412735,2797167504
1598412736,2590272920
1598412737,3549637104
1598412738,3479589008
1598412739,3200978576
1598412740,3567887168
1598412741,3073299288
1598412742,2438699456
1598412743,2693412224
1598412744,2384957408
1598412745,2124329216
1598412746,2537641320
1598412747,2870665744
1598412748,2840023536
1598412749,2784395120
1598412750,2252982264
1598412751,2762301768
1598412752,2232992968
1598412753,2546811080
1598412754,2833137416
1598412755,2829878904
1598412756,3043011752
1598412757,3072866672
1598412758,3257936464
1598412759,2551423864
1598412760,2461035752
1598412761,3200734064
1598412762,3164084936
1598412763,3191981704
1598412764,2357587328
1598412765,2963763944
1598412766,2835206048
1598412767,2786882712
1598412768,3335757840
1598412769,2365639120
1598412770,3000171096
1598412771,2589411416
1598412772,2591701704
1598412773,2906842336
1598412774,2632463424
1598412775,3171614296
1598412776,3173581720
1598412778,2110108648
1598412778,2318770528
1598412779,2810840304
1598412780,2435091736
1598412781,2751237192
1598412782,2575552664
1598412783,2132235144
1598412784,2931786392
1598412785,3052924568
1598412786,2336834088
1598412787,2873549920
1598412788,2969879544
1598412789,2209373480
1598412790,2623072576
1598412791,2129114544
1598412792,2130920216
1598412793,3284862152
1598412794,2745356152
1598412795,3311962624
1598412796,3187532792
1598412797,3223898040
1598412798,3528504328
1598412799,3003624720
1598412800,3643163120
1598412801,3086422880
1598412802,2746946336
1598412803,2774288064
1598412804,3311866592
1598412805,2706816616
1598412806,3238591728
1598412807,3416987408
1598412808,3486328256
1598412809,2787741600
1598412810,2941174080
1598412811,3814047072
1598412812,2668884800
1598412813,2831412728
1598412814,2833224840
1598412815,2835028984
1598412816,2836846344
1598412817,2838656240
1598412818,2212097816
1598412819,2733686896
1598412820,2482580480
1598412821,3092104712
1598412822,2758851040
1598412823,3067592728
1598412824,2862884088
1598412825,2945841856
1598412826,2908988528
1598412828,2094103600
1598412828,2622058848
1598412829,2479896056
1598412830,2667714528
1598412831,2594762040
1598412832,2732847128
1598412833,2800568560
1598412834,2919068832
1598412835,2812798392
1598412836,2647078528
1598412837,3025682960
1598412838,3203056616
1598412839,3007675608
1598412840,2279446184
1598412841,2687748088
1598412842,2626370736
1598412843,2999926640
1598412844,2819351336
1598412845,3255881704
1598412846,3727154960
1598412847,2859937728
1598412848,3046321440
1598412849,3387834200
1598412850,2860531072
1598412851,3560060288
1598412852,3024382000
1598412853,3016989744
1598412854,2852696800
1598412855,3439558736
1598412856,2951796728
1598412857,3481480664
1598412858,2683206352
1598412859,2925719800
1598412860,3077728632
1598412861,3839436384
1598412862,2194482192
1598412863,2502315264
1598412864,2949658216
1598412865,2264326152
1598412866,2218948584
1598412867,2486581128
1598412868,2822069624
1598412869,2375005152
1598412870,2310300904
